symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNAT,2015-03-31,False,Q1,2015,10-Q,,,-5979664.0,-0.38,-0.38,0.0,32323116.0,31544442.0,3125030.0,8302715.0,28104092.0,-5947739.0,4366639.0,-28859.0,,,
CNAT,2018-12-31,False,FY,2018,10-K,33586000.0,-18277000.0,-18010000.0,-0.59,-0.59,0.0,48803000.0,47426000.0,18521000.0,11565000.0,27399000.0,-34857000.0,29982000.0,361000.0,,,66000.0
CNAT,2013-06-30,False,Q2,2013,10-Q,,,-4873302.0,0.2,0.16,0.0,5257488.0,3693772.0,2698707.0,3280807.0,-53934360.0,-4395843.0,3725000.0,59933204.0,,,228870.0
CNAT,2014-03-31,False,Q1,2014,10-Q,,,-5243356.0,-0.34,-0.34,0.0,51879210.0,51769204.0,2616519.0,2485662.0,48262691.0,-5061125.0,3375834.0,12000.0,,,245698.0
CNAT,2014-09-30,False,Q3,2014,10-Q,,,-6437160.0,-0.42,-0.42,0.0,43232886.0,42723712.0,4434626.0,11325134.0,37774857.0,-13635180.0,20916632.0,-115271.0,,,197923.0
CNAT,2016-03-31,False,Q1,2016,10-Q,,,-7271884.0,-0.35,-0.35,0.0,35632752.0,34420499.0,3084277.0,19586035.0,31351175.0,-6898011.0,9529744.0,3078212.0,,,105114.0
CNAT,2017-03-31,False,Q1,2017,10-Q,6998076.0,-3690660.0,-3622745.0,-0.14,-0.14,0.0,83553988.0,81431220.0,34085565.0,16475482.0,19460744.0,-8009483.0,-45156931.0,11558487.0,,,2418.0
CNAT,2014-12-31,False,FY,2014,10-K,,,-22319891.0,-1.44,-1.44,0.0,38447881.0,37868764.0,4175233.0,9912674.0,33213949.0,-18260155.0,24190129.0,-176253.0,,,242681.0
CNAT,2015-09-30,False,Q3,2015,10-Q,,,-6067546.0,-0.31,-0.31,0.0,44610801.0,44342402.0,3644802.0,14558940.0,39815376.0,-15697260.0,-2018667.0,22362193.0,,,4695.0
CNAT,2016-09-30,False,Q3,2016,10-Q,,,-6866910.0,-0.31,-0.31,0.0,33362159.0,32201006.0,3964175.0,14313617.0,28216347.0,-17158408.0,5781411.0,11814524.0,,,107165.0
CNAT,2017-09-30,False,Q3,2017,10-Q,9565890.0,-4048642.0,-4000378.0,-0.13,-0.13,0.0,89266220.0,86523095.0,32203565.0,14360452.0,31281008.0,-22803297.0,-51919899.0,31000239.0,,,24491.0
CNAT,2013-12-31,False,FY,2013,10-K,,,-15616492.0,-0.63,-0.63,0.0,56935954.0,56898491.0,2817004.0,4158953.0,53118950.0,-10631717.0,-48396707.0,59151286.0,,,232780.0
CNAT,2017-06-30,False,Q2,2017,10-Q,10008431.0,-5403678.0,-5416887.0,-0.19,-0.19,0.0,98982556.0,96215940.0,34707998.0,15765269.0,34279986.0,-19885780.0,-53548123.0,31115763.0,,,20682.0
CNAT,2018-03-31,False,Q1,2018,10-Q,9737000.0,-5057000.0,-5018000.0,-0.17,-0.17,0.0,76646000.0,73829000.0,30607000.0,16615000.0,23352000.0,-8154000.0,8653000.0,37000.0,,,5000.0
CNAT,2016-06-30,False,Q2,2016,10-Q,,,-6471145.0,-0.3,-0.3,0.0,32266862.0,31079351.0,3235359.0,13459156.0,27841126.0,-11502595.0,5776891.0,5308770.0,,,107165.0
CNAT,2018-09-30,False,Q3,2018,10-Q,7666000.0,-4658000.0,-4589000.0,-0.15,-0.15,0.0,58142000.0,56899000.0,23760000.0,13308000.0,16618000.0,-25819000.0,22742000.0,306000.0,,,15000.0
CNAT,2016-12-31,False,FY,2016,10-K,799046.0,-29831768.0,-29733441.0,-1.31,-1.31,0.0,82323840.0,80452560.0,39559988.0,58083409.0,21788546.0,26997001.0,3582797.0,13627521.0,,,109553.0
CNAT,2018-06-30,False,Q2,2018,10-Q,8774000.0,-4557000.0,-4497000.0,-0.15,-0.15,0.0,66900000.0,64747000.0,27550000.0,11639000.0,19972000.0,-17447000.0,12853000.0,154000.0,,,5000.0
CNAT,2015-12-31,False,FY,2015,10-K,,,-24148626.0,-1.3,-1.3,0.0,39727268.0,38490140.0,3982698.0,13876090.0,34540346.0,-22546185.0,4119640.0,22389961.0,,,88524.0
CNAT,2015-06-30,False,Q2,2015,10-Q,,,-6057254.0,-0.31,-0.31,0.0,49166176.0,48630594.0,3661320.0,8929604.0,44378698.0,-10255606.0,-12186176.0,21458712.0,,,2852.0
CNAT,2014-06-30,False,Q2,2014,10-Q,,,-5303024.0,-0.34,-0.34,0.0,47764497.0,47603723.0,3261678.0,8397711.0,43502819.0,-9011541.0,13197426.0,52873.0,,,67301.0
CNAT,2013-09-30,False,Q3,2013,10-Q,,,-3320781.0,-0.28,-0.28,0.0,60241760.0,60205560.0,1155610.0,35135391.0,58086150.0,-7553259.0,-20498839.0,119169043.0,,,228870.0
CNAT,2017-12-31,False,FY,2017,10-K,35376796.0,-17550484.0,-17396413.0,-0.61,-0.61,0.0,81940890.0,79224030.0,28142347.0,16078836.0,27996312.0,-33210041.0,-39871250.0,31076718.0,,,25506.0
