symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TGC,2012-03-31,False,Q1,2012,10-Q,4966000.0,1692000.0,873000.0,0.01,0.01,0.0,49594000.0,4804000.0,2892000.0,61000.0,30991000.0,812000.0,-2827000.0,2008000.0,,,345000.0
TGC,2011-06-30,False,Q2,2011,10-Q,4785000.0,1722000.0,977000.0,0.02,0.02,0.0,41638000.0,3186000.0,2410000.0,89000.0,26640000.0,3787000.0,-5199000.0,1360000.0,,,512000.0
TGC,2011-12-31,False,FY,2011,10-K,17085000.0,5854000.0,4680000.0,0.08,0.08,0.0,45999000.0,3120000.0,2281000.0,68000.0,30097000.0,8491000.0,-10374000.0,1810000.0,,,811000.0
TGC,2018-09-30,False,Q3,2018,10-Q,1654000.0,285000.0,298000.0,0.03,0.03,0.0,10098000.0,4916000.0,830000.0,3402000.0,6829000.0,1063000.0,2184000.0,-30000.0,136000.0,,453000.0
TGC,2011-09-30,False,Q3,2011,10-Q,4357000.0,1649000.0,1186000.0,0.02,0.02,0.0,42936000.0,3609000.0,2618000.0,71000.0,27876000.0,6379000.0,-7694000.0,1245000.0,,,539000.0
TGC,2012-09-30,False,Q3,2012,10-Q,5813000.0,2132000.0,1219000.0,0.02,0.02,0.0,49052000.0,3565000.0,2127000.0,60000.0,33346000.0,7407000.0,-7158000.0,-257000.0,11620000.0,,459000.0
TGC,2012-06-30,False,Q2,2012,10-Q,5230000.0,1720000.0,1087000.0,0.02,0.02,0.0,50405000.0,3812000.0,2124000.0,60000.0,32112000.0,3911000.0,-6250000.0,2331000.0,14255000.0,,459000.0
TGC,2013-03-31,False,Q1,2013,10-Q,4314000.0,1636000.0,937000.0,0.02,0.02,0.0,43294000.0,3518000.0,1857000.0,77000.0,31020000.0,2296000.0,-209000.0,-2041000.0,8375000.0,,209000.0
TGC,2013-09-30,False,Q3,2013,10-Q,4034000.0,1340000.0,481000.0,0.01,0.01,0.0,38866000.0,2893000.0,1652000.0,19000.0,32290000.0,6574000.0,664000.0,-7250000.0,3189000.0,,836000.0
TGC,2013-06-30,False,Q2,2013,10-Q,3871000.0,1472000.0,772000.0,0.01,0.01,0.0,41903000.0,3231000.0,1386000.0,152000.0,31802000.0,4220000.0,-322000.0,-3777000.0,6639000.0,,385000.0
TGC,2013-12-31,False,FY,2013,10-K,15700000.0,5205000.0,2819000.0,0.05,0.05,0.0,39712000.0,3202000.0,1632000.0,54000.0,32925000.0,7886000.0,-823000.0,-7040000.0,3457000.0,,2000.0
TGC,2012-12-31,False,FY,2012,10-K,20557000.0,7359000.0,-67000.0,0.07,0.07,0.0,44167000.0,3303000.0,1688000.0,31000.0,30134000.0,9043000.0,-7573000.0,-1507000.0,10346000.0,,464000.0
TGC,2014-03-31,False,Q1,2014,10-Q,3505000.0,710000.0,424000.0,0.01,0.01,0.0,39803000.0,3306000.0,2440000.0,44000.0,33358000.0,1885000.0,-739000.0,-1156000.0,2301000.0,,266000.0
TGC,2014-06-30,False,Q2,2014,10-Q,3985000.0,649000.0,377000.0,0.01,0.01,0.0,39658000.0,3160000.0,2137000.0,33000.0,33745000.0,3448000.0,-2046000.0,-1423000.0,2034000.0,,274000.0
TGC,2015-03-31,False,Q1,2015,10-Q,1634000.0,-854000.0,-515000.0,-0.01,-0.01,0.0,36475000.0,1734000.0,1870000.0,83000.0,31657000.0,340000.0,-377000.0,85000.0,980000.0,,409000.0
TGC,2014-09-30,False,Q3,2014,10-Q,3619000.0,702000.0,425000.0,0.01,0.01,0.0,39091000.0,2587000.0,2206000.0,139000.0,34178000.0,5728000.0,-3114000.0,-2529000.0,929000.0,,274000.0
