symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHSP,2018-12-31,False,FY,2018,10-K,597172000.0,,96966000.0,1.63,1.62,1.6,1909077000.0,,,71259000.0,1053978000.0,159207000.0,47923000.0,-179173000.0,751389000.0,,41898000.0
CHSP,2013-06-30,False,Q2,2013,10-Q,125906000.0,26352000.0,14635000.0,0.3,0.3,0.0,1579966000.0,,,42760000.0,920733000.0,35853000.0,-336399000.0,310112000.0,580401000.0,,9979000.0
CHSP,2012-03-31,False,Q1,2012,10-Q,50270000.0,2689000.0,-796000.0,-0.03,-0.03,0.0,974586000.0,,,14100000.0,512313000.0,2040000.0,-9956000.0,1056000.0,417190000.0,,4744000.0
CHSP,2013-03-31,False,Q1,2013,10-Q,73322000.0,429000.0,-4932000.0,-0.11,-0.11,0.24,1404638000.0,,,106240000.0,916395000.0,3688000.0,-99060000.0,168418000.0,421355000.0,,4572000.0
CHSP,2014-03-31,False,Q1,2014,10-Q,94774000.0,5467000.0,-244000.0,-0.01,-0.01,0.3,1576487000.0,,,34684000.0,932227000.0,10367000.0,-21254000.0,16858000.0,564239000.0,,21648000.0
CHSP,2014-09-30,False,Q3,2014,10-Q,130840000.0,29770000.0,26266000.0,0.52,0.52,0.0,1766184000.0,,,180495000.0,1092800000.0,85694000.0,-83389000.0,149477000.0,589287000.0,,67500000.0
CHSP,2012-12-31,False,FY,2012,10-K,341785000.0,48692000.0,22764000.0,0.66,0.66,0.88,1232828000.0,,,33194000.0,766808000.0,67737000.0,-270459000.0,214956000.0,405208000.0,,23847000.0
CHSP,2012-09-30,False,Q3,2012,10-Q,75860000.0,15046000.0,7042000.0,0.21,0.21,0.0,1187641000.0,,,27838000.0,767162000.0,44100000.0,-215870000.0,178648000.0,356033000.0,,17530000.0
CHSP,2013-12-31,False,FY,2013,10-K,448421000.0,72878000.0,35630000.0,0.75,0.75,0.26,1554158000.0,,,28713000.0,946557000.0,99962000.0,-361558000.0,257115000.0,531771000.0,,28235000.0
CHSP,2012-06-30,False,Q2,2012,10-Q,67046000.0,15626000.0,9009000.0,0.28,0.28,0.0,984517000.0,,,19908000.0,515221000.0,23644000.0,-21133000.0,-3563000.0,419658000.0,,11679000.0
CHSP,2013-09-30,False,Q3,2013,10-Q,122443000.0,27451000.0,16821000.0,0.35,0.35,0.0,1573079000.0,,,40756000.0,929891000.0,72396000.0,-350124000.0,285290000.0,564229000.0,,19510000.0
CHSP,2015-03-31,False,Q1,2015,10-Q,119870000.0,5383000.0,-870000.0,0.02,0.02,0.35,2013509000.0,,,29282000.0,1213428000.0,6504000.0,-170028000.0,163480000.0,709086000.0,,12917000.0
