symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PSDV,2013-09-30,False,Q1,2014,10-Q,597000.0,-3718000.0,-3687000.0,-0.14,-0.14,0.0,22735000.0,19112000.0,2857000.0,14546000.0,14237000.0,-3777000.0,1442000.0,9981000.0,,,8000.0
PSDV,2014-12-31,False,Q2,2015,10-Q,521000.0,-4116000.0,-4075000.0,-0.14,-0.14,0.0,40180000.0,37348000.0,2273000.0,29751000.0,32275000.0,17257000.0,-3065000.0,235000.0,,,28000.0
PSDV,2015-09-30,False,Q1,2016,10-Q,466000.0,-4984000.0,-4933000.0,-0.17,-0.17,0.0,27460000.0,25163000.0,2993000.0,14088000.0,18823000.0,-4493000.0,-546000.0,9000.0,,,11000.0
PSDV,2014-09-30,False,Q1,2015,10-Q,25307000.0,20789000.0,20566000.0,0.7,0.67,0.0,43740000.0,40685000.0,2312000.0,11384000.0,35802000.0,-3994000.0,-7000.0,56000.0,,,6000.0
PSDV,2015-03-31,False,Q3,2015,10-Q,328000.0,-5052000.0,-4998000.0,-0.17,-0.17,0.0,35702000.0,33077000.0,2218000.0,23007000.0,27847000.0,13303000.0,-5848000.0,235000.0,,,71000.0
PSDV,2015-12-31,False,Q2,2016,10-Q,526000.0,-5238000.0,-5186000.0,-0.18,-0.18,0.0,23950000.0,21862000.0,3883000.0,11210000.0,14424000.0,-7667000.0,-574000.0,338000.0,,,36000.0
PSDV,2014-03-31,False,Q3,2014,10-Q,1992000.0,-2219000.0,-2187000.0,-0.08,-0.08,0.0,26021000.0,22462000.0,2276000.0,18555000.0,18346000.0,-7886000.0,487000.0,19058000.0,,,75000.0
PSDV,2016-09-30,False,Q1,2017,10-Q,277000.0,-7186000.0,-7162000.0,-0.21,-0.21,0.0,24933000.0,23503000.0,4842000.0,14308000.0,14448000.0,-6486000.0,5480000.0,9000.0,,,0.0
PSDV,2014-06-30,False,FY,2014,10-K,3473000.0,-13490000.0,-13355000.0,-0.49,-0.49,0.0,22671000.0,19342000.0,2126000.0,15334000.0,14924000.0,-10671000.0,66000.0,19044000.0,,,248000.0
PSDV,2015-06-30,False,FY,2015,10-K,26565000.0,6421000.0,6347000.0,0.22,0.21,0.0,32367000.0,29838000.0,3348000.0,19121000.0,23368000.0,10297000.0,-6733000.0,235000.0,,,161000.0
PSDV,2016-03-31,False,Q3,2016,10-Q,324000.0,-5096000.0,-5041000.0,-0.15,-0.15,0.0,36165000.0,34278000.0,3968000.0,24867000.0,26553000.0,-11969000.0,859000.0,16868000.0,,,67000.0
PSDV,2017-06-30,False,FY,2017,10-K,7539000.0,-18576000.0,-18485000.0,-0.52,-0.52,0.0,18677000.0,17740000.0,5290000.0,16898000.0,13336000.0,-20490000.0,13577000.0,8503000.0,,,147000.0
PSDV,2017-12-31,False,Q2,2018,10-Q,933000.0,-5808000.0,-5782000.0,-0.13,-0.13,0.0,14197000.0,13645000.0,4250000.0,12876000.0,9905000.0,-11006000.0,-64000.0,7044000.0,,,64000.0
PSDV,2017-09-30,False,Q1,2018,10-Q,385000.0,-6006000.0,-5983000.0,-0.15,-0.15,0.0,13327000.0,12547000.0,4279000.0,11833000.0,9001000.0,-5968000.0,-64000.0,963000.0,,,64000.0
PSDV,2017-03-31,False,Q3,2017,10-Q,590000.0,-5160000.0,-5140000.0,-0.15,-0.15,0.0,17505000.0,16470000.0,4940000.0,12871000.0,12510000.0,-16038000.0,11203000.0,2404000.0,,,21000.0
PSDV,2016-12-31,False,Q2,2017,10-Q,5971000.0,-94000.0,-67000.0,0.0,0.0,0.0,19746000.0,18535000.0,4927000.0,11685000.0,14762000.0,-11495000.0,7868000.0,9000.0,,,5000.0
PSDV,2016-06-30,False,FY,2016,10-K,1620000.0,-21774000.0,-21547000.0,-0.68,-0.68,0.0,31619000.0,29963000.0,5093000.0,15313000.0,20881000.0,-16316000.0,-4462000.0,16990000.0,,,113000.0
EYPT,2018-03-31,False,Q3,2018,10-Q,928000.0,-4678000.0,-6978000.0,-0.15,-0.15,0.0,50158000.0,17675000.0,21215000.0,16346000.0,8198000.0,-15826000.0,-15135000.0,30405000.0,,,63000.0
EYPT,2018-06-30,False,FY,2018,10-K,2961000.0,-26274000.0,-53171000.0,-1.15,-1.15,0.0,71670000.0,39909000.0,21663000.0,38776000.0,11687000.0,-21907000.0,-16888000.0,60671000.0,,,108000.0
