symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSWI,2015-09-30,False,Q2,2016,10-Q,83744000.0,20778000.0,12962000.0,0.83,0.83,0.0,393595000.0,184426000.0,47464000.0,53945000.0,252863000.0,21595000.0,-67530000.0,80169000.0,94174000.0,55730000.0,3192000.0
CSWI,2015-12-31,False,Q3,2016,10-Q,70918000.0,5623000.0,1998000.0,0.13,0.13,0.0,408569000.0,167328000.0,29501000.0,51052000.0,255710000.0,38482000.0,-97931000.0,91246000.0,106323000.0,73309000.0,6024000.0
CSWI,2016-03-31,False,FY,2016,10-K,319831000.0,47486000.0,25471000.0,1.63,1.62,0.0,392260000.0,155521000.0,31563000.0,25987000.0,258010000.0,41530000.0,-110221000.0,74694000.0,89682000.0,67757000.0,11053000.0
CSWI,2016-06-30,False,Q1,2017,10-Q,84107000.0,7410000.0,4096000.0,0.26,0.26,0.0,389513000.0,155788000.0,28558000.0,21710000.0,262743000.0,3851000.0,-2559000.0,-5696000.0,84542000.0,67440000.0,2772000.0
CSWI,2016-09-30,False,Q2,2017,10-Q,80131000.0,6969000.0,3842000.0,0.24,0.24,0.0,384377000.0,155204000.0,31022000.0,24624000.0,266375000.0,18971000.0,-2005000.0,-17850000.0,72402000.0,67375000.0,5075000.0
CSWI,2017-06-30,False,Q1,2018,10-Q,98027000.0,14263000.0,8514000.0,0.54,0.54,0.0,407550000.0,157157000.0,48953000.0,25926000.0,283585000.0,10449000.0,-2349000.0,-6025000.0,67191000.0,81286000.0,2300000.0
CSWI,2016-12-31,False,Q3,2017,10-Q,75496000.0,3381000.0,405000.0,0.03,0.03,0.0,364777000.0,138138000.0,36842000.0,20414000.0,268644000.0,32674000.0,4767000.0,-41638000.0,46847000.0,67147000.0,6965000.0
CSWI,2017-09-30,False,Q2,2018,10-Q,90369000.0,12015000.0,7302000.0,0.46,0.46,0.0,403019000.0,153707000.0,49265000.0,26483000.0,294169000.0,25456000.0,-3370000.0,-20129000.0,53176000.0,81766000.0,3847000.0
CSWI,2017-12-31,False,Q3,2018,10-Q,69036000.0,8279000.0,-34037000.0,-2.17,-2.17,0.0,348460000.0,132623000.0,43828000.0,26542000.0,260435000.0,38759000.0,-2680000.0,-34137000.0,40161000.0,81870000.0,4263000.0
CSWI,2017-03-31,False,FY,2017,10-K,327084000.0,22481000.0,11071000.0,0.7,0.7,0.0,397664000.0,146283000.0,37736000.0,23146000.0,272438000.0,39036000.0,-25968000.0,-15318000.0,73207000.0,80863000.0,9369000.0
CSWI,2018-03-31,False,FY,2018,10-K,326222000.0,50714000.0,-11882000.0,-0.76,-0.76,0.0,340816000.0,127567000.0,44854000.0,11706000.0,265765000.0,43156000.0,-4545000.0,-51521000.0,24020000.0,81764000.0,5534000.0
