symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACT,2015-03-31,False,Q1,2015,10-Q,4234200000.0,-321900000.0,-535200000.0,-1.85,-1.85,0.0,139460700000.0,11017200000.0,7655500000.0,2114900000.0,71409500000.0,525000000.0,-33940900000.0,35285600000.0,44324600000.0,50826400000.0,136600000.0
ACT,2014-12-31,False,FY,2014,10-K,13062300000.0,-1267700000.0,-1630500000.0,-7.42,-7.42,0.0,52529100000.0,6881700000.0,5018600000.0,250000000.0,28335500000.0,2243000000.0,-5370600000.0,3017500000.0,15543700000.0,24521500000.0,238600000.0
ACT,2014-06-30,False,Q2,2014,10-Q,2667200000.0,206100000.0,48700000.0,0.28,0.28,0.0,25789400000.0,8272900000.0,4183400000.0,4293600000.0,9684700000.0,909100000.0,-177800000.0,3200100000.0,12331400000.0,8181400000.0,80800000.0
ACT,2013-12-31,False,FY,2013,10-K,8677600000.0,-423200000.0,-750400000.0,-5.27,-5.27,0.0,22725900000.0,4434700000.0,3294900000.0,329000000.0,9537100000.0,1213500000.0,-275300000.0,-867300000.0,9052000000.0,8197600000.0,177900000.0
ACT,2014-09-30,False,Q3,2014,10-Q,3683100000.0,-1052100000.0,-1042800000.0,-3.95,-3.95,0.0,53467400000.0,6252300000.0,4481300000.0,339400000.0,29145000000.0,1431400000.0,-4632100000.0,3176200000.0,15537100000.0,25176700000.0,174100000.0
ACT,2014-03-31,False,Q1,2014,10-Q,2655100000.0,207900000.0,96500000.0,0.56,0.55,0.0,22403900000.0,4540700000.0,3002100000.0,337700000.0,9628600000.0,439600000.0,-24100000.0,-368000000.0,8720500000.0,8164800000.0,42500000.0
AGN,2015-09-30,False,Q3,2015,10-Q,4088900000.0,-1343500000.0,5231600000.0,13.29,13.29,0.0,142816300000.0,16658700000.0,8133000000.0,2063900000.0,77480100000.0,2974500000.0,-34722100000.0,33566600000.0,42683500000.0,46315100000.0,350700000.0
AGN,2015-06-30,False,Q2,2015,10-Q,5755000000.0,-162900000.0,-312700000.0,-0.8,-0.8,0.0,138411100000.0,10486900000.0,7649500000.0,1517900000.0,72074500000.0,1926300000.0,-34470300000.0,33815000000.0,42870300000.0,51596300000.0,248200000.0
AGN,2018-12-31,False,FY,2018,10-K,15787400000.0,-6247600000.0,-5142800000.0,-15.26,-15.26,0.72,101787600000.0,6475400000.0,5727900000.0,880400000.0,65131000000.0,5640100000.0,3098500000.0,-9680100000.0,23797700000.0,45913300000.0,253500000.0
AGN,2015-12-31,False,FY,2015,10-K,15071000000.0,-3014500000.0,3683200000.0,10.01,10.01,0.0,135840700000.0,8615400000.0,8328300000.0,1096000000.0,76589300000.0,4530000000.0,-37120900000.0,33443400000.0,42726200000.0,46551500000.0,454900000.0
AGN,2016-06-30,False,Q2,2016,10-Q,3684800000.0,-487600000.0,-571300000.0,-1.44,-1.44,0.0,132619100000.0,8755200000.0,8867400000.0,489500000.0,76640800000.0,2601000000.0,-142800000.0,-3066700000.0,39581700000.0,46515800000.0,182800000.0
AGN,2016-09-30,False,Q3,2016,10-Q,3622200000.0,-266400000.0,15150400000.0,38.58,38.58,0.0,143607700000.0,31723900000.0,8025500000.0,7554700000.0,89730400000.0,1508600000.0,17607300000.0,-12661500000.0,32770000000.0,46625800000.0,250500000.0
AGN,2017-06-30,False,Q2,2017,10-Q,4007400000.0,-902400000.0,-795500000.0,-2.37,-2.37,0.0,124734800000.0,10433200000.0,8638300000.0,886900000.0,75232800000.0,2352600000.0,400000000.0,-3601200000.0,30238300000.0,49592200000.0,137200000.0
AGN,2017-03-31,False,Q1,2017,10-Q,3572900000.0,-906000000.0,-2634800000.0,-7.86,-7.86,0.0,126836900000.0,13700700000.0,10391600000.0,1092900000.0,75198800000.0,723300000.0,14200000.0,-1374900000.0,31749400000.0,47917100000.0,33200000.0
AGN,2017-09-30,False,Q3,2017,10-Q,4034300000.0,-4022300000.0,-4025300000.0,-12.07,-12.07,0.0,118992800000.0,10112800000.0,8559800000.0,1612700000.0,71173500000.0,3825000000.0,-82300000.0,-3873100000.0,30336100000.0,49770900000.0,234000000.0
AGN,2016-03-31,False,Q1,2016,10-Q,3795900000.0,-153800000.0,186100000.0,0.47,0.47,0.0,136073700000.0,10091500000.0,10195500000.0,2260800000.0,77448700000.0,1218500000.0,-53800000.0,-5100000.0,42567500000.0,46724000000.0,84900000.0
AGN,2016-12-31,False,FY,2016,10-K,14570600000.0,-1825500000.0,14695000000.0,38.18,38.18,0.0,128986300000.0,17857900000.0,7874700000.0,1724000000.0,76200500000.0,1425300000.0,24333300000.0,-25122100000.0,32768700000.0,46356100000.0,331400000.0
AGN,2018-03-31,False,Q1,2018,10-Q,3672100000.0,-654000000.0,-332500000.0,-0.99,-0.99,0.0,112021300000.0,6393300000.0,5816000000.0,994800000.0,72346000000.0,1458300000.0,2932300000.0,-5207700000.0,26562600000.0,50059500000.0,46400000.0
AGN,2017-12-31,False,FY,2017,10-K,15940700000.0,-5921200000.0,-4403900000.0,-13.19,-13.19,0.7,118341900000.0,11376700000.0,9848100000.0,1817200000.0,73837100000.0,5873400000.0,-878000000.0,-4923600000.0,30075300000.0,49862900000.0,349900000.0
AGN,2018-09-30,False,Q3,2018,10-Q,3911400000.0,257500000.0,-37900000.0,-0.11,-0.11,0.0,106542500000.0,5740200000.0,6231900000.0,1187900000.0,70520900000.0,4141500000.0,4138400000.0,-8922300000.0,23583400000.0,49456400000.0,165100000.0
AGN,2018-06-30,False,Q2,2018,10-Q,4124200000.0,-467000000.0,-472500000.0,-1.39,-1.39,0.0,108858800000.0,6103700000.0,6125300000.0,1674700000.0,71264000000.0,2698500000.0,3634400000.0,-6490400000.0,25350500000.0,49687200000.0,106500000.0
