symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
QHC,2016-03-31,False,Q1,2016,10-Q,614484000.0,21050000.0,-5002000.0,,,0.0,2302330000.0,655177000.0,323508000.0,996000.0,14211000.0,24397000.0,-14456000.0,-10051000.0,0.0,541785000.0,12840000.0
QHC,2018-09-30,False,Q3,2018,10-Q,460507000.0,-22510000.0,-53940000.0,-1.85,-1.85,0.0,1613129000.0,514810000.0,348964000.0,6066000.0,-60293000.0,28334000.0,-10112000.0,-14978000.0,0.0,401073000.0,34895000.0
QHC,2016-06-30,False,Q2,2016,10-Q,3042786000.0,-259255000.0,-245061000.0,-8.63,-8.63,0.0,2102359000.0,703819000.0,381517000.0,55145000.0,293651000.0,36796000.0,-21153000.0,38506000.0,1304278000.0,336790000.0,33207000.0
QHC,2016-09-30,False,Q3,2016,10-Q,3016603000.0,17495000.0,-6959000.0,-0.24,-0.24,0.0,2099200000.0,712881000.0,389825000.0,25078000.0,290433000.0,-427000.0,-25067000.0,-4573000.0,0.0,336812000.0,56448000.0
QHC,2017-03-31,False,Q1,2017,10-Q,3068323000.0,1026000.0,-27561000.0,-0.99,-0.99,0.0,2081710000.0,739511000.0,401486000.0,89542000.0,186969000.0,18526000.0,-20441000.0,66002000.0,39000000.0,408580000.0,23217000.0
QHC,2017-12-31,False,FY,2017,10-K,11930145000.0,-12145000.0,-114190000.0,-4.06,-4.06,0.0,1828841000.0,576142000.0,355343000.0,5617000.0,113410000.0,66970000.0,-38267000.0,-48541000.0,0.0,409229000.0,61530000.0
QHC,2016-12-31,False,FY,2016,10-K,12104580000.0,-285632000.0,-347688000.0,-12.24,-12.24,0.0,1994370000.0,662971000.0,390382000.0,25455000.0,215569000.0,81086000.0,-73146000.0,16409000.0,0.0,416833000.0,79920000.0
QHC,2017-09-30,False,Q3,2017,10-Q,2908657000.0,3120000.0,-29191000.0,-1.03,-1.03,0.0,1938195000.0,637713000.0,347164000.0,15736000.0,135933000.0,9744000.0,-5479000.0,-10934000.0,0.0,409229000.0,50667000.0
QHC,2017-06-30,False,Q2,2017,10-Q,3023793000.0,-362000.0,-30630000.0,-1.09,-1.09,0.0,1987501000.0,664846000.0,364469000.0,22405000.0,159212000.0,-27481000.0,-3601000.0,-36055000.0,0.0,409781000.0,39142000.0
QHC,2018-03-31,False,Q1,2018,10-Q,486820000.0,-67190000.0,-98968000.0,-3.48,-3.48,0.0,1751255000.0,589511000.0,358764000.0,32491000.0,16073000.0,-2593000.0,23787000.0,13680000.0,0.0,401443000.0,14528000.0
QHC,2018-06-30,False,Q2,2018,10-Q,472632000.0,5531000.0,-26606000.0,-0.92,-0.92,0.0,1664583000.0,517077000.0,335236000.0,2822000.0,-8595000.0,17194000.0,-10789000.0,-36074000.0,0.0,401456000.0,25319000.0
