symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GEO,2012-04-01,False,Q1,2012,10-Q,412342000.0,42558000.0,15025000.0,0.25,0.25,0.0,3034218000.0,430405000.0,272494000.0,48999000.0,1050169000.0,68860000.0,-47586000.0,-18023000.0,476800000.0,508076000.0,
GEO,2012-07-01,False,Q2,2012,10-Q,412348000.0,56463000.0,22501000.0,0.37,0.37,0.0,3049228000.0,451862000.0,282954000.0,68538000.0,1072646000.0,125813000.0,-70992000.0,-30993000.0,472600000.0,508068000.0,
GEO,2012-09-30,False,Q3,2012,10-Q,411524000.0,54703000.0,15617000.0,0.26,0.25,0.0,2967569000.0,398647000.0,286824000.0,69085000.0,1051839000.0,226395000.0,-80483000.0,-121594000.0,568500000.0,508078000.0,
GEO,2012-12-31,False,FY,2012,10-K,1479062000.0,184353000.0,134750000.0,2.21,2.2,0.0,2839194000.0,337183000.0,259871000.0,31755000.0,1047304000.0,264240000.0,-55316000.0,-222282000.0,1492904000.0,490308000.0,
GEO,2014-03-31,False,Q1,2014,10-Q,393137000.0,48570000.0,27990000.0,0.39,0.39,0.0,2900788000.0,388734000.0,240557000.0,38063000.0,1018262000.0,63152000.0,-33639000.0,-44615000.0,61000000.0,493911000.0,
GEO,2013-09-30,False,Q3,2013,10-Q,379842000.0,44829000.0,29897000.0,0.42,0.42,0.5,2895405000.0,373827000.0,231147000.0,53161000.0,1034373000.0,157820000.0,-86298000.0,-47147000.0,300000000.0,490230000.0,
GEO,2014-06-30,False,Q2,2014,10-Q,412843000.0,60889000.0,38898000.0,0.54,0.54,0.0,2905383000.0,383707000.0,246950000.0,37360000.0,1020080000.0,132144000.0,-62544000.0,-85184000.0,61000000.0,494095000.0,
GEO,2015-03-31,False,Q1,2015,10-Q,427369000.0,52672000.0,28777000.0,0.39,0.39,0.62,3367921000.0,409054000.0,268855000.0,68981000.0,1026431000.0,60745000.0,-348989000.0,317161000.0,59000000.0,601205000.0,
GEO,2015-09-30,False,Q3,2015,10-Q,469866000.0,63031000.0,38312000.0,0.52,0.52,0.62,3434616000.0,403741000.0,256218000.0,47131000.0,1005459000.0,111164000.0,-442466000.0,340743000.0,58100000.0,615937000.0,
GEO,2014-09-30,False,Q3,2014,10-Q,457900000.0,63318000.0,38991000.0,0.54,0.54,570.0,2997967000.0,393275000.0,263649000.0,52680000.0,1066752000.0,164625000.0,-96275000.0,-66621000.0,61000000.0,494075000.0,
GEO,2013-12-31,False,FY,2013,10-K,1522074000.0,185484000.0,115135000.0,1.62,1.61,0.0,2889364000.0,384345000.0,223125000.0,52125000.0,1023976000.0,192189000.0,-98976000.0,-69040000.0,1590534000.0,490196000.0,
GEO,2014-12-31,False,FY,2014,10-K,1691620000.0,234731000.0,143930000.0,1.99,1.98,0.0,3002208000.0,377406000.0,254075000.0,41337000.0,1045993000.0,202541000.0,-121170000.0,-88900000.0,1625958000.0,493890000.0,
GEO,2016-03-31,False,Q1,2016,10-Q,510185000.0,59167000.0,32350000.0,0.44,0.44,0.65,3543027000.0,445478000.0,274602000.0,23225000.0,991729000.0,-17527000.0,-69448000.0,48660000.0,295013000.0,615459000.0,
GEO,2016-09-30,False,Q3,2016,10-Q,554376000.0,72451000.0,43720000.0,0.59,0.59,0.65,3742395000.0,507672000.0,288875000.0,30123000.0,966399000.0,-11758000.0,-160930000.0,142074000.0,344105000.0,615457000.0,
GEO,2016-06-30,False,Q2,2016,10-Q,548350000.0,65957000.0,23209000.0,0.31,0.31,0.65,3600446000.0,437643000.0,288868000.0,38865000.0,967497000.0,38252000.0,-111276000.0,52007000.0,344068000.0,615446000.0,
GEO,2015-06-30,False,Q2,2015,10-Q,445945000.0,53281000.0,28291000.0,0.38,0.38,0.62,3401451000.0,383714000.0,256285000.0,47044000.0,1016577000.0,79798000.0,-407892000.0,334904000.0,58900000.0,616180000.0,
GEO,2015-12-31,False,FY,2015,10-K,1843307000.0,235729000.0,139438000.0,1.89,1.88,0.0,3503342000.0,438346000.0,278624000.0,59638000.0,1006837000.0,142157000.0,-452880000.0,332250000.0,2139391000.0,615438000.0,
GEO,2017-06-30,False,Q2,2017,10-Q,577070000.0,54553000.0,30992000.0,0.25,0.25,0.47,4293768000.0,707065000.0,570553000.0,65901000.0,1226699000.0,50714000.0,-423161000.0,368986000.0,344433000.0,787803000.0,
GEO,2017-09-30,False,Q3,2017,10-Q,566759000.0,62902000.0,38489000.0,0.31,0.31,0.47,4369341000.0,730480000.0,574764000.0,51526000.0,1214092000.0,57828000.0,-461563000.0,386966000.0,344553000.0,781972000.0,104130000.0
GEO,2017-12-31,False,FY,2017,10-K,2263420000.0,248285000.0,146241000.0,1.22,1.21,1.88,4226908000.0,579709000.0,369563000.0,81377000.0,1198919000.0,381042000.0,-529409000.0,164719000.0,2620269000.0,778951000.0,148406000.0
GEO,2017-03-31,False,Q1,2017,10-Q,550614000.0,64372000.0,40403000.0,0.36,0.35,0.47,4167015000.0,1025530000.0,511171000.0,434559000.0,1245648000.0,47882000.0,-33707000.0,350228000.0,344316000.0,615458000.0,
GEO,2018-06-30,False,Q2,2018,10-Q,583509000.0,66951000.0,37421000.0,0.31,0.31,0.47,4206570000.0,547100000.0,373777000.0,65451000.0,1092937000.0,180253000.0,-99004000.0,-85698000.0,344922000.0,776379000.0,107064000.0
GEO,2018-03-31,False,Q1,2018,10-Q,564917000.0,64450000.0,34987000.0,0.29,0.29,0.47,4193309000.0,536222000.0,348552000.0,49235000.0,1138572000.0,65101000.0,-44351000.0,-48976000.0,344797000.0,776395000.0,52147000.0
GEO,2016-12-31,False,FY,2016,10-K,2179490000.0,265584000.0,148715000.0,2.01,2.0,2.6,3749409000.0,697669000.0,504058000.0,68038000.0,974957000.0,-28028000.0,-84360000.0,119668000.0,2459340000.0,615433000.0,
GEO,2018-09-30,False,Q3,2018,10-Q,583530000.0,69780000.0,39289000.0,0.33,0.33,0.47,4242339000.0,571555000.0,673483000.0,66007000.0,1080412000.0,220223000.0,-152047000.0,-69628000.0,345050000.0,776368000.0,161490000.0
