symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASNA,2018-11-03,False,Q1,2019,10-Q,1606500000.0,38900000.0,5900000.0,0.03,0.03,0.0,3688700000.0,1283000000.0,998800000.0,198900000.0,813200000.0,-1400000.0,-38300000.0,-300000.0,1335200000.0,683000000.0,38700000.0
ASNA,2011-01-29,False,Q2,2011,10-Q,752158000.0,71546000.0,42510000.0,0.54,0.52,0.0,1721530000.0,783733000.0,333649000.0,302402000.0,1094510000.0,167075000.0,-83488000.0,-21826000.0,,229661000.0,47691000.0
ASNA,2012-01-28,False,Q2,2012,10-Q,862000000.0,100000000.0,63700000.0,0.83,0.81,0.0,1921100000.0,835600000.0,354800000.0,378900000.0,1257500000.0,222000000.0,-59500000.0,-27100000.0,,234300000.0,52100000.0
ASNA,2011-04-30,False,Q3,2011,10-Q,722800000.0,86400000.0,51800000.0,0.67,0.64,0.0,1812400000.0,759000000.0,359500000.0,314200000.0,1142100000.0,255100000.0,-150600000.0,-30900000.0,,229700000.0,74300000.0
ASNA,2011-10-29,False,Q1,2012,10-Q,768300000.0,76500000.0,47500000.0,0.62,0.6,0.0,1872300000.0,780300000.0,376600000.0,246000000.0,1186000000.0,56800000.0,-27600000.0,-26700000.0,,234300000.0,27600000.0
ASNA,2012-10-27,False,Q1,2013,10-Q,1137500000.0,72900000.0,43100000.0,0.28,0.27,0.0,2944300000.0,1154700000.0,768600000.0,132600000.0,1405600000.0,31300000.0,-60000000.0,-3000000.0,304700000.0,597600000.0,60500000.0
ASNA,2014-10-25,False,Q1,2015,10-Q,1194200000.0,66100000.0,53500000.0,0.33,0.32,0.0,3233300000.0,996700000.0,655300000.0,164100000.0,1797100000.0,23400000.0,-82600000.0,66400000.0,236000000.0,581400000.0,96500000.0
ASNA,2012-07-28,False,FY,2012,10-K,3353300000.0,292600000.0,162200000.0,1.06,1.02,0.0,2807100000.0,1040200000.0,685600000.0,164300000.0,1340900000.0,361500000.0,-602300000.0,161600000.0,326600000.0,593200000.0,150400000.0
ASNA,2011-07-30,False,FY,2011,10-K,2914000000.0,289800000.0,170500000.0,2.18,2.11,0.0,1839600000.0,760500000.0,382200000.0,243500000.0,1158000000.0,280800000.0,-197200000.0,-80700000.0,0.0,234300000.0,102100000.0
ASNA,2013-01-26,False,Q2,2013,10-Q,1237500000.0,68300000.0,47200000.0,0.3,0.29,0.0,2883000000.0,1114000000.0,633500000.0,322000000.0,1473600000.0,273400000.0,-95300000.0,-20400000.0,277400000.0,583600000.0,97400000.0
ASNA,2013-10-26,False,Q1,2014,10-Q,1196600000.0,85600000.0,52600000.0,0.33,0.32,0.0,3018600000.0,1004900000.0,667200000.0,202000000.0,1628200000.0,41000000.0,-88500000.0,63100000.0,188600000.0,581400000.0,130000000.0
ASNA,2014-01-25,False,Q2,2014,10-Q,1266500000.0,49000000.0,31900000.0,0.2,0.19,0.0,2983200000.0,901400000.0,639000000.0,170100000.0,1671600000.0,175200000.0,-205500000.0,14000000.0,131600000.0,581400000.0,247100000.0
ASNA,2015-04-25,False,Q3,2015,10-Q,1150300000.0,34400000.0,24400000.0,0.15,0.15,0.0,3220400000.0,983100000.0,646700000.0,208900000.0,1838000000.0,283300000.0,-220200000.0,-11100000.0,155000000.0,581400000.0,234900000.0
ASNA,2013-07-27,False,FY,2013,10-K,4714900000.0,265300000.0,151300000.0,0.96,0.93,0.0,2871700000.0,942800000.0,652600000.0,186400000.0,1556400000.0,450000000.0,-272200000.0,-155700000.0,135600000.0,581400000.0,290900000.0
ASNA,2015-01-24,False,Q2,2015,10-Q,1288600000.0,16600000.0,8700000.0,0.05,0.05,0.0,3114500000.0,897800000.0,611600000.0,197800000.0,1805500000.0,212700000.0,-130900000.0,-40900000.0,127000000.0,581400000.0,154400000.0
ASNA,2016-01-23,False,Q2,2016,10-Q,1841800000.0,-16800000.0,-22600000.0,-0.12,-0.12,0.0,5477100000.0,1237400000.0,954600000.0,293800000.0,1823300000.0,161200000.0,-1642200000.0,1534200000.0,1658600000.0,1268000000.0,173200000.0
ASNA,2016-04-23,False,Q3,2016,10-Q,1669300000.0,57400000.0,15000000.0,0.08,0.08,0.0,5485200000.0,1239800000.0,930000000.0,246000000.0,1850900000.0,163400000.0,-1737800000.0,1579800000.0,1706800000.0,1267900000.0,268800000.0
