symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COHU,2011-06-25,False,Q2,2011,10-Q,80896000.0,5829000.0,5050000.0,0.21,0.21,0.06,371891000.0,244306000.0,57541000.0,49388000.0,294463000.0,2680000.0,-268000.0,-1409000.0,,61361000.0,432000.0
COHU,2018-09-29,False,Q3,2018,10-Q,86164000.0,6779000.0,4803000.0,0.17,0.16,0.06,443006000.0,322286000.0,89925000.0,170695000.0,309007000.0,29207000.0,18333000.0,-9568000.0,4800000.0,64579000.0,2472000.0
COHU,2012-09-29,False,Q3,2012,10-Q,57748000.0,-2607000.0,-1749000.0,-0.07,-0.07,0.06,348575000.0,234389000.0,47008000.0,75630000.0,283613000.0,10787000.0,14979000.0,-3340000.0,,57957000.0,2416000.0
COHU,2011-12-31,False,FY,2011,10-K,308968000.0,17336000.0,15719000.0,0.65,0.64,0.24,361608000.0,243816000.0,51871000.0,53262000.0,291031000.0,12238000.0,-806000.0,-3864000.0,,58060000.0,1413000.0
COHU,2011-09-24,False,Q3,2011,10-Q,71813000.0,2660000.0,3376000.0,0.14,0.14,0.06,371084000.0,248510000.0,59045000.0,51146000.0,292626000.0,6535000.0,357000.0,-2723000.0,,59478000.0,1290000.0
COHU,2012-06-30,False,Q2,2012,10-Q,59404000.0,-2065000.0,-2109000.0,-0.09,-0.09,0.06,347955000.0,234751000.0,46432000.0,59193000.0,283659000.0,5846000.0,2923000.0,-1986000.0,,57106000.0,1289000.0
COHU,2012-12-29,False,FY,2012,10-K,221162000.0,-14084000.0,-12243000.0,-0.5,-0.5,0.24,334873000.0,221083000.0,36380000.0,102808000.0,280899000.0,13169000.0,41166000.0,-5763000.0,,58756000.0,3267000.0
COHU,2012-03-31,False,Q1,2012,10-Q,53296000.0,-3707000.0,-3224000.0,-0.13,-0.13,0.06,356025000.0,237372000.0,47334000.0,50466000.0,290247000.0,675000.0,-3031000.0,-1227000.0,,59066000.0,957000.0
COHU,2013-03-30,False,Q1,2013,10-Q,56016000.0,-12929000.0,-12103000.0,-0.49,-0.49,0.06,346998000.0,193193000.0,54640000.0,41393000.0,264373000.0,-6503000.0,-53548000.0,-419000.0,,76265000.0,209000.0
COHU,2013-06-29,False,Q2,2013,10-Q,66652000.0,-4445000.0,-4045000.0,-0.16,-0.16,0.06,348237000.0,195069000.0,58426000.0,47440000.0,262456000.0,1424000.0,-54246000.0,-787000.0,,76853000.0,1253000.0
COHU,2013-09-28,False,Q3,2013,10-Q,59962000.0,-11960000.0,-10820000.0,-0.43,-0.43,0.06,341120000.0,183858000.0,55157000.0,46248000.0,256185000.0,1878000.0,-55315000.0,-2072000.0,,70895000.0,2513000.0
COHU,2014-03-29,False,Q1,2014,10-Q,68417000.0,-3418000.0,-3347000.0,-0.13,-0.13,0.06,342094000.0,186059000.0,61574000.0,40043000.0,249387000.0,-8942000.0,-494000.0,-2269000.0,,71375000.0,730000.0
