symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FHB,2018-12-31,False,FY,2018,10-K,745311000.0,,264394000.0,1.93,1.93,0.96,20695678000.0,,,396836000.0,2524839000.0,351413000.0,-257809000.0,-124611000.0,,995492000.0,35880000.0
FHB,2016-09-30,False,Q3,2016,10-Q,178024000.0,,53235000.0,0.38,0.38,0.2,19892693000.0,,,371622000.0,2523963000.0,179092000.0,-1928545000.0,275078000.0,0.0,995492000.0,11179000.0
FHB,2016-06-30,False,Q2,2016,10-Q,173432000.0,,54860000.0,0.39,0.39,0.0,19052593000.0,,,356148000.0,2501008000.0,139838000.0,-943375000.0,-514644000.0,0.0,995492000.0,8565000.0
FHB,2016-12-31,False,FY,2016,10-K,480060000.0,,230178000.0,1.65,1.65,0.62,19661829000.0,,,253827000.0,2476485000.0,219947000.0,-1896685000.0,78601000.0,0.0,995492000.0,15541000.0
FHB,2017-06-30,False,Q2,2017,10-Q,188889000.0,,56895000.0,0.41,0.41,0.22,20373974000.0,,,355752000.0,2552602000.0,158896000.0,-570896000.0,587707000.0,,995492000.0,4019000.0
FHB,2017-03-31,False,Q1,2017,10-Q,186328000.0,,56740000.0,0.41,0.41,0.22,19792785000.0,,,249953000.0,2505994000.0,65023000.0,-443792000.0,104323000.0,,995492000.0,1032000.0
FHB,2017-09-30,False,Q3,2017,10-Q,193805000.0,,58363000.0,0.42,0.42,0.22,20565627000.0,,,321319000.0,2581858000.0,214502000.0,-852292000.0,700097000.0,0.0,995492000.0,5964000.0
FHB,2018-06-30,False,Q2,2018,10-Q,191200000.0,,69053000.0,0.5,0.5,0.24,20479719000.0,,,332102000.0,2459175000.0,180046000.0,-106552000.0,-164338000.0,,995492000.0,9752000.0
FHB,2018-03-31,False,Q1,2018,10-Q,188372000.0,,67958000.0,0.49,0.49,0.24,20242942000.0,,,283135000.0,2520862000.0,53217000.0,-112507000.0,-282862000.0,0.0,995492000.0,3446000.0
FHB,2017-12-31,False,FY,2017,10-K,109337000.0,,183682000.0,1.32,1.32,0.88,20549461000.0,,,367084000.0,2532551000.0,269774000.0,-971081000.0,683893000.0,0.0,995492000.0,10068000.0
FHB,2018-09-30,False,Q3,2018,10-Q,188663000.0,,67388000.0,0.5,0.5,0.24,19983838000.0,,,350967000.0,2423462000.0,265511000.0,122321000.0,-722983000.0,,995492000.0,13495000.0
