symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LVS,2018-12-31,False,FY,2018,10-K,13729000000.0,3751000000.0,2413000000.0,3.07,3.07,3.0,22547000000.0,5566000000.0,3157000000.0,4648000000.0,6745000000.0,4701000000.0,-930000000.0,-1522000000.0,3464000000.0,,949000000.0
LVS,2012-12-31,False,FY,2012,10-K,11131132000.0,2311382000.0,1524093000.0,1.89,1.85,3.75,22163652000.0,4477514000.0,2622823000.0,2512766000.0,8658412000.0,3057757000.0,-1445632000.0,-3045306000.0,7313000.0,,1449234000.0
LVS,2011-06-30,False,Q2,2011,10-Q,2345096000.0,608122000.0,367607000.0,0.5,0.45,0.0,21737157000.0,4721305000.0,2739342000.0,3479106000.0,8816999000.0,1081523000.0,-350175000.0,-304986000.0,10058880000.0,,720696000.0
LVS,2012-03-31,False,Q1,2012,10-Q,2762742000.0,707554000.0,498942000.0,0.66,0.61,0.25,22871032000.0,5722739000.0,2492818000.0,4056360000.0,10297848000.0,667451000.0,-397694000.0,-144576000.0,9851973000.0,,398260000.0
LVS,2011-09-30,False,Q3,2011,10-Q,2409375000.0,632556000.0,353631000.0,0.48,0.44,0.0,21965251000.0,5342656000.0,2332971000.0,3951575000.0,9125451000.0,1929173000.0,-492122000.0,-520611000.0,9739428000.0,,1087605000.0
LVS,2011-03-31,False,Q1,2011,10-Q,2111919000.0,485927000.0,228156000.0,0.32,0.28,0.0,21236990000.0,4205285000.0,2586974000.0,3133941000.0,8299267000.0,418378000.0,-179778000.0,-147793000.0,10102759000.0,,332508000.0
LVS,2012-09-30,False,Q3,2012,10-Q,2709482000.0,534095000.0,349782000.0,0.43,0.42,0.25,23158362000.0,5599077000.0,2519977000.0,3745415000.0,10524054000.0,2172833000.0,-1061229000.0,-1306015000.0,7720000.0,,1062778000.0
LVS,2011-12-31,False,FY,2011,10-K,9410745000.0,2389887000.0,1269508000.0,1.74,1.56,0.0,22244123000.0,5397152000.0,2498706000.0,3902718000.0,9439152000.0,2662496000.0,-698106000.0,-1093461000.0,10032977000.0,,1508493000.0
LVS,2013-03-31,False,Q1,2013,10-Q,3302719000.0,826703000.0,571961000.0,0.69,0.69,0.35,22010953000.0,4501701000.0,2689026000.0,2379748000.0,8844125000.0,885518000.0,-197059000.0,-819092000.0,9828349000.0,,197191000.0
LVS,2012-06-30,False,Q2,2012,10-Q,2581906000.0,397728000.0,240587000.0,0.29,0.29,0.25,22416806000.0,5225597000.0,2249470000.0,3522000000.0,10187030000.0,1418319000.0,-734488000.0,-1078199000.0,9374213000.0,,735512000.0
LVS,2014-06-30,False,Q2,2014,10-Q,3624350000.0,961460000.0,671434000.0,0.83,0.83,0.5,22249123000.0,4978117000.0,2858200000.0,3292727000.0,8738558000.0,2390844000.0,-525173000.0,-2177505000.0,10378964000.0,,526838000.0
LVS,2014-03-31,False,Q1,2014,10-Q,4010384000.0,1143825000.0,776185000.0,0.95,0.95,0.5,22474601000.0,5242112000.0,2959255000.0,3303402000.0,8833013000.0,1132627000.0,-250238000.0,-1181380000.0,10273826000.0,,251727000.0
LVS,2014-09-30,False,Q3,2014,10-Q,3533122000.0,971421000.0,671705000.0,0.84,0.83,0.5,22027781000.0,4817337000.0,2619417000.0,3147109000.0,8855598000.0,3617496000.0,-791221000.0,-3276651000.0,3610468000.0,,793114000.0
LVS,2013-09-30,False,Q3,2013,10-Q,3568540000.0,914826000.0,626744000.0,0.76,0.76,0.35,22485095000.0,5207268000.0,4045118000.0,3209120000.0,9230996000.0,3160783000.0,-645503000.0,-1813402000.0,9763616000.0,,599482000.0
