symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OGE,2012-03-31,False,Q1,2012,10-Q,840700000.0,98300000.0,37100000.0,0.38,0.38,0.3925,9074500000.0,601400000.0,1115300000.0,1600000.0,2810400000.0,120300000.0,-295100000.0,171800000.0,1903900000.0,39400000.0,311100000.0
OGE,2012-06-30,False,Q2,2012,10-Q,855000000.0,177300000.0,93900000.0,0.95,0.95,0.3925,9351400000.0,727800000.0,1268800000.0,1700000.0,2878200000.0,281500000.0,-526900000.0,242500000.0,1904000000.0,39400000.0,558500000.0
OGE,2011-03-31,False,Q1,2011,10-Q,840500000.0,67900000.0,24800000.0,0.25,0.25,0.375,7690600000.0,596400000.0,838500000.0,4000000.0,2468900000.0,76300000.0,-182000000.0,107400000.0,,,195000000.0
OGE,2012-09-30,False,Q3,2012,10-Q,1113400000.0,304000000.0,185500000.0,1.88,1.87,0.3925,9706000000.0,856500000.0,1195900000.0,10200000.0,3036500000.0,678000000.0,-836600000.0,164200000.0,1904100000.0,39400000.0,792800000.0
OGE,2010-12-31,False,FY,2010,10-K,3716900000.0,593900000.0,295300000.0,3.03,2.99,1.4625,7669100000.0,632100000.0,814500000.0,2300000.0,2400000000.0,782500000.0,-846100000.0,7800000.0,2362900000.0,,-851700000.0
OGE,2010-06-30,False,Q2,2010,10-Q,887200000.0,151500000.0,77300000.0,0.79,0.78,0.3625,7294100000.0,697600000.0,870100000.0,7300000.0,2119700000.0,341500000.0,-291600000.0,-100700000.0,,,296600000.0
OGE,2018-12-31,False,FY,2018,10-K,2270300000.0,489600000.0,425500000.0,2.13,2.12,1.395,10748600000.0,557300000.0,869400000.0,94300000.0,4005100000.0,951100000.0,-576000000.0,-295200000.0,3146900000.0,,573600000.0
OGE,2010-09-30,False,Q3,2010,10-Q,1125400000.0,274200000.0,163100000.0,1.67,1.65,0.3625,7527400000.0,709100000.0,872000000.0,8500000.0,2248300000.0,586900000.0,-586000000.0,-50500000.0,,,591300000.0
OGE,2011-09-30,False,Q3,2011,10-Q,1212100000.0,299700000.0,178700000.0,1.82,1.8,0.375,8378800000.0,726500000.0,934200000.0,5600000.0,2698900000.0,528700000.0,-852300000.0,326900000.0,56000000.0,,907300000.0
OGE,2011-06-30,False,Q2,2011,10-Q,978100000.0,182200000.0,103000000.0,1.05,1.04,0.375,8135500000.0,705200000.0,933900000.0,5100000.0,2548400000.0,246500000.0,-532700000.0,289000000.0,56000000.0,,571800000.0
OGE,2013-03-31,False,FY,2013,10-Q,901400000.0,75400000.0,23100000.0,0.23,0.23,0.4175,9981800000.0,626500000.0,1482200000.0,7100000.0,3052300000.0,59200000.0,-289500000.0,235600000.0,1904300000.0,39400000.0,325100000.0
OGE,2012-12-31,False,FY,2012,10-K,3671200000.0,676900000.0,355000000.0,3.6,3.58,1.595,9922200000.0,794200000.0,1276400000.0,1800000.0,3072400000.0,1046100000.0,-1192600000.0,143700000.0,2848600000.0,39400000.0,1150600000.0
OGE,2013-06-30,False,FY,2013,10-Q,734200000.0,143900000.0,91700000.0,0.46,0.46,0.20875,8848500000.0,607000000.0,1016600000.0,0.0,2811300000.0,79900000.0,-531800000.0,450100000.0,2154300000.0,0.0,565000000.0
