symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BAC,2013-12-31,False,FY,2013,10-K,88942000000.0,,10082000000.0,0.94,0.9,0.04,2102273000000.0,,,131322000000.0,232685000000.0,92817000000.0,25058000000.0,-95442000000.0,249674000000.0,69844000000.0,
BAC,2015-03-31,False,Q1,2015,10-Q,21202000000.0,,2975000000.0,0.28,0.27,0.05,2143545000000.0,,,30106000000.0,250188000000.0,-4692000000.0,-8575000000.0,38512000000.0,237858000000.0,69776000000.0,
BAC,2014-12-31,False,FY,2014,10-K,84247000000.0,,3789000000.0,0.36,0.36,0.12,2104534000000.0,,,33118000000.0,243471000000.0,8995000000.0,-6025000000.0,-1345000000.0,243139000000.0,69777000000.0,
BAC,2015-09-30,False,Q3,2015,10-Q,20682000000.0,,4067000000.0,0.39,0.37,0.05,2153006000000.0,,,27886000000.0,255905000000.0,22259000000.0,-32303000000.0,42404000000.0,237288000000.0,69761000000.0,
BAC,2015-06-30,False,Q2,2015,10-Q,22117000000.0,,4990000000.0,0.48,0.45,0.05,2149034000000.0,,,29974000000.0,251659000000.0,-12643000000.0,-18429000000.0,56342000000.0,243414000000.0,69775000000.0,
BAC,2015-12-31,False,FY,2015,10-K,82507000000.0,,14405000000.0,1.38,1.31,0.2,2144316000000.0,,,31265000000.0,256205000000.0,10455000000.0,-7859000000.0,-4876000000.0,236764000000.0,69761000000.0,
BAC,2016-03-31,False,Q1,2016,10-Q,19512000000.0,,2223000000.0,0.21,0.21,0.05,2185498000000.0,,,27781000000.0,262776000000.0,10843000000.0,-21374000000.0,29382000000.0,232849000000.0,69761000000.0,
BAC,2016-06-30,False,Q2,2016,10-Q,20398000000.0,,3871000000.0,0.38,0.36,0.05,2186609000000.0,,,29408000000.0,267069000000.0,26136000000.0,-30490000000.0,13965000000.0,229617000000.0,69744000000.0,
BAC,2013-03-31,False,Q1,2013,10-Q,23197000000.0,,1110000000.0,0.1,0.1,0.01,2174819000000.0,,,100980000000.0,237293000000.0,26468000000.0,1670000000.0,-36552000000.0,279641000000.0,69930000000.0,
BAC,2012-09-30,False,Q3,2012,10-Q,20428000000.0,,-33000000.0,0.0,0.0,0.01,2166162000000.0,,,106415000000.0,238606000000.0,12051000000.0,-21599000000.0,-4579000000.0,286534000000.0,69976000000.0,
BAC,2012-12-31,False,FY,2012,10-K,83334000000.0,,2760000000.0,0.26,0.25,0.04,2209974000000.0,,,110752000000.0,236956000000.0,-13858000000.0,-37177000000.0,42416000000.0,275585000000.0,69976000000.0,
BAC,2016-09-30,False,Q3,2016,10-Q,21635000000.0,,4452000000.0,0.43,0.41,0.075,2195314000000.0,,,26701000000.0,270083000000.0,26662000000.0,-63000000000.0,17825000000.0,225136000000.0,69744000000.0,
BAC,2018-06-30,False,Q2,2018,10-Q,22609000000.0,,6466000000.0,0.64,0.63,0.12,2291670000000.0,,,29365000000.0,264216000000.0,33836000000.0,-20869000000.0,1517000000.0,226595000000.0,68951000000.0,
BAC,2018-03-31,False,Q1,2018,10-Q,23125000000.0,,6490000000.0,0.63,0.62,0.12,2328478000000.0,,,26247000000.0,266224000000.0,40354000000.0,-22849000000.0,28602000000.0,232256000000.0,68951000000.0,
BAC,2017-06-30,False,Q2,2017,10-Q,22829000000.0,,4908000000.0,0.49,0.46,0.075,2254529000000.0,,,29974000000.0,270987000000.0,-3020000000.0,-24173000000.0,36695000000.0,223923000000.0,68969000000.0,
BAC,2017-03-31,False,Q1,2017,10-Q,22248000000.0,,4354000000.0,0.43,0.41,0.075,2247701000000.0,,,28955000000.0,268153000000.0,-12846000000.0,-14019000000.0,46339000000.0,221385000000.0,68969000000.0,
BAC,2016-12-31,False,FY,2016,10-K,83701000000.0,,16224000000.0,1.58,1.5,0.25,2187702000000.0,,,30719000000.0,266840000000.0,-2007000000.0,-65789000000.0,-9980000000.0,216823000000.0,68969000000.0,
BAC,2017-12-31,False,FY,2017,10-K,87352000000.0,,16618000000.0,1.63,1.56,0.39,2281234000000.0,,,29480000000.0,267146000000.0,8402000000.0,-6776000000.0,-17127000000.0,227402000000.0,68951000000.0,
BAC,2018-09-30,False,Q3,2018,10-Q,22777000000.0,,6701000000.0,0.67,0.66,0.15,2338833000000.0,,,27440000000.0,262158000000.0,53442000000.0,-47151000000.0,22562000000.0,234100000000.0,68951000000.0,
BAC,2017-09-30,False,Q3,2017,10-Q,21839000000.0,,5122000000.0,0.5,0.48,0.12,2283896000000.0,,,30819000000.0,272459000000.0,17451000000.0,-40039000000.0,45353000000.0,228666000000.0,68968000000.0,
BAC,2014-06-30,False,Q2,2014,10-Q,21747000000.0,,2035000000.0,0.19,0.19,0.01,2170557000000.0,,,31969000000.0,237411000000.0,27501000000.0,-43809000000.0,37696000000.0,257071000000.0,69810000000.0,
