symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HLI,2015-09-30,False,Q2,2016,10-Q,158380000.0,17437000.0,9255000.0,0.16,0.15,0.0,981003000.0,,,97777000.0,613160000.0,-59045000.0,163270000.0,-94798000.0,0.0,490490000.0,2557000.0
HLI,2016-03-31,False,FY,2016,10-K,693765000.0,126400000.0,69741000.0,1.18,1.1,0.3,1070884000.0,,,166169000.0,651160000.0,13519000.0,179553000.0,-116008000.0,76620000.0,518679000.0,9385000.0
HLI,2015-12-31,False,Q3,2016,10-Q,205523000.0,43686000.0,22661000.0,0.38,0.35,0.0,1026175000.0,,,131927000.0,634921000.0,-34509000.0,182762000.0,-106273000.0,77745000.0,515436000.0,4787000.0
HLI,2018-06-30,False,Q1,2019,10-Q,220002000.0,40128000.0,29682000.0,0.47,0.45,0.0,1147277000.0,,,144244000.0,819355000.0,-118974000.0,121202000.0,-148404000.0,32483000.0,597475000.0,1023000.0
HLI,2016-06-30,False,Q1,2017,10-Q,180774000.0,32861000.0,19411000.0,0.32,0.29,0.0,986469000.0,,,105972000.0,676671000.0,-67776000.0,12454000.0,-3801000.0,93592000.0,515905000.0,7454000.0
HLI,2016-12-31,False,Q3,2017,10-Q,247680000.0,56823000.0,33980000.0,0.56,0.51,0.0,1093454000.0,,,253605000.0,718967000.0,151810000.0,6378000.0,-63808000.0,43762000.0,512265000.0,12832000.0
HLI,2017-03-31,False,FY,2017,10-K,872091000.0,181995000.0,108343000.0,1.77,1.63,0.3,1385707000.0,,,300314000.0,726617000.0,229264000.0,-1653000.0,102924000.0,32562000.0,519487000.0,14423000.0
HLI,2017-06-30,False,Q1,2018,10-Q,217491000.0,46873000.0,39244000.0,0.63,0.59,0.0,1080476000.0,,,183221000.0,761022000.0,-60955000.0,-23292000.0,-227456000.0,17503000.0,522186000.0,3218000.0
HLI,2016-09-30,False,Q2,2017,10-Q,186537000.0,34977000.0,20876000.0,0.34,0.31,0.0,1008000000.0,,,156067000.0,694376000.0,38592000.0,11403000.0,-56939000.0,51234000.0,515505000.0,8076000.0
HLI,2017-12-31,False,Q3,2018,10-Q,258937000.0,54485000.0,61583000.0,0.98,0.93,0.0,1197618000.0,,,197178000.0,823897000.0,140714000.0,-138911000.0,-300594000.0,12209000.0,527047000.0,6181000.0
HLI,2017-09-30,False,Q2,2018,10-Q,242183000.0,53326000.0,33357000.0,0.54,0.5,0.0,1168681000.0,,,245356000.0,785698000.0,67719000.0,-67683000.0,-250408000.0,16180000.0,526547000.0,5529000.0
HLI,2018-12-31,False,Q3,2019,10-Q,298013000.0,62259000.0,43957000.0,0.71,0.67,0.0,1260170000.0,,,256401000.0,850667000.0,92063000.0,94137000.0,-218892000.0,31949000.0,594001000.0,4536000.0
HLI,2018-03-31,False,FY,2018,10-K,963364000.0,214446000.0,172283000.0,2.76,2.6,0.0,1418841000.0,,,206723000.0,852813000.0,250647000.0,-218584000.0,-225311000.0,11861000.0,528889000.0,7719000.0
HLI,2018-09-30,False,Q2,2019,10-Q,274992000.0,56175000.0,40119000.0,0.64,0.61,0.0,1220406000.0,,,227599000.0,828306000.0,15857000.0,109011000.0,-185384000.0,33334000.0,596390000.0,3199000.0
