symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FOXA,2018-12-31,False,Q2,2019,10-Q,8499000000.0,,10815000000.0,5.83,5.8,0.0,65886000000.0,34017000000.0,7935000000.0,21281000000.0,33235000000.0,557000000.0,14329000000.0,-1090000000.0,19208000000.0,12758000000.0,219000000.0
NWS,2011-03-31,False,Q3,2011,10-Q,8256000000.0,,639000000.0,0.24,0.24,0.075,60431000000.0,21265000000.0,9228000000.0,11784000000.0,28907000000.0,2478000000.0,-1400000000.0,1743000000.0,15492000000.0,14311000000.0,817000000.0
NWS,2012-06-30,False,FY,2012,10-K,33706000000.0,5379000000.0,1179000000.0,0.47,0.47,0.18,56663000000.0,19448000000.0,9617000000.0,9626000000.0,25185000000.0,3790000000.0,-1421000000.0,-5115000000.0,15455000000.0,13174000000.0,939000000.0
NWS,2011-09-30,False,Q1,2012,10-Q,7959000000.0,1385000000.0,738000000.0,0.28,0.28,0.095,59708000000.0,20799000000.0,9641000000.0,11429000000.0,27856000000.0,424000000.0,-93000000.0,-1315000000.0,15446000000.0,14364000000.0,248000000.0
NWS,2012-03-31,False,Q3,2012,10-Q,8402000000.0,1312000000.0,937000000.0,0.38,0.38,0.085,60897000000.0,20855000000.0,10044000000.0,10686000000.0,28445000000.0,2721000000.0,-987000000.0,-3562000000.0,15460000000.0,14953000000.0,651000000.0
NWS,2011-06-30,False,FY,2011,10-K,33405000000.0,,2739000000.0,1.04,1.04,0.15,61980000000.0,21784000000.0,9571000000.0,12680000000.0,30084000000.0,4471000000.0,-2247000000.0,1360000000.0,15495000000.0,14697000000.0,1171000000.0
NWS,2012-09-30,False,Q1,2013,10-Q,8136000000.0,1378000000.0,2233000000.0,0.94,0.94,0.085,59676000000.0,22267000000.0,10045000000.0,12007000000.0,26777000000.0,710000000.0,1461000000.0,179000000.0,16457000000.0,13190000000.0,176000000.0
NWS,2011-12-31,False,Q2,2012,10-Q,8975000000.0,1497000000.0,1057000000.0,0.42,0.42,0.0,59936000000.0,20124000000.0,9402000000.0,9432000000.0,27949000000.0,596000000.0,-847000000.0,-2799000000.0,15454000000.0,15018000000.0,485000000.0
NWS,2012-12-31,False,Q2,2013,10-Q,9425000000.0,1580000000.0,2381000000.0,1.02,1.01,0.0,62745000000.0,19744000000.0,10260000000.0,7806000000.0,29005000000.0,971000000.0,-1996000000.0,-840000000.0,16457000000.0,15875000000.0,370000000.0
FOX,2014-06-30,False,FY,2014,10-K,31867000000.0,,4514000000.0,1.67,1.67,0.25,54793000000.0,15376000000.0,8856000000.0,5415000000.0,20901000000.0,2964000000.0,-935000000.0,-3776000000.0,19058000000.0,18052000000.0,678000000.0
FOX,2014-03-31,False,Q3,2014,10-Q,8219000000.0,,1053000000.0,0.47,0.47,0.125,55293000000.0,15649000000.0,9715000000.0,5517000000.0,20964000000.0,1581000000.0,-1008000000.0,-2371000000.0,19054000000.0,17918000000.0,470000000.0
FOX,2013-12-31,False,Q2,2014,10-Q,8163000000.0,,1207000000.0,0.53,0.53,0.0,53286000000.0,16721000000.0,9484000000.0,6345000000.0,20800000000.0,548000000.0,-245000000.0,-1164000000.0,17472000000.0,16554000000.0,329000000.0
FOX,2013-09-30,False,Q1,2014,10-Q,7061000000.0,,1255000000.0,0.54,0.54,0.125,53025000000.0,16543000000.0,8913000000.0,6681000000.0,20377000000.0,345000000.0,-326000000.0,-3000000.0,17473000000.0,16297000000.0,171000000.0
FOX,2013-06-30,False,FY,2013,10-K,27675000000.0,,7097000000.0,2.91,2.91,0.17,50944000000.0,15567000000.0,8435000000.0,6659000000.0,20125000000.0,3002000000.0,86000000.0,-4571000000.0,16458000000.0,17255000000.0,622000000.0
NWS,2013-03-31,False,Q3,2013,10-Q,9538000000.0,1362000000.0,2854000000.0,1.23,1.22,0.085,68490000000.0,20793000000.0,11053000000.0,9324000000.0,33249000000.0,2763000000.0,-1384000000.0,-1699000000.0,16474000000.0,20139000000.0,627000000.0
NWS,2009-09-30,False,Q1,2010,10-Q,7199000000.0,1042000000.0,571000000.0,0.22,0.22,0.06,55316000000.0,17425000000.0,10990000000.0,7832000000.0,24479000000.0,680000000.0,-362000000.0,942000000.0,,14492000000.0,130000000.0
NWS,2010-03-31,False,Q3,2010,10-Q,8785000000.0,,839000000.0,0.32,0.32,0.0,55028000000.0,18188000000.0,9896000000.0,8183000000.0,25209000000.0,2979000000.0,-317000000.0,-1024000000.0,,14007000000.0,661000000.0
NWS,2010-12-31,False,Q2,2011,10-Q,8761000000.0,,642000000.0,0.24,0.24,0.0,56712000000.0,18751000000.0,8944000000.0,8456000000.0,27865000000.0,653000000.0,-756000000.0,-316000000.0,13325000000.0,13858000000.0,555000000.0
FOX,2014-09-30,False,Q1,2015,10-Q,7887000000.0,,1037000000.0,0.48,0.48,0.125,54711000000.0,14950000000.0,9158000000.0,4656000000.0,19540000000.0,457000000.0,-1021000000.0,-132000000.0,20209000000.0,17609000000.0,127000000.0
FOXA,2018-06-30,False,FY,2018,10-K,30400000000.0,,4464000000.0,2.41,2.4,0.36,53831000000.0,19333000000.0,8244000000.0,7622000000.0,20798000000.0,4227000000.0,-1177000000.0,-1464000000.0,19523000000.0,12768000000.0,551000000.0
FOXA,2018-03-31,False,Q3,2018,10-Q,7420000000.0,,858000000.0,0.47,0.47,0.18,53978000000.0,18661000000.0,9099000000.0,7372000000.0,20223000000.0,2202000000.0,-420000000.0,-577000000.0,19997000000.0,12794000000.0,343000000.0
FOXA,2017-12-31,False,Q2,2018,10-Q,8037000000.0,,1831000000.0,0.99,0.99,0.0,52858000000.0,17402000000.0,8055000000.0,5809000000.0,19631000000.0,504000000.0,-169000000.0,-691000000.0,19794000000.0,12789000000.0,238000000.0
FOXA,2017-09-30,False,Q1,2018,10-Q,7002000000.0,,855000000.0,0.45,0.45,0.18,52028000000.0,16998000000.0,8176000000.0,6901000000.0,17556000000.0,748000000.0,151000000.0,-166000000.0,19849000000.0,12779000000.0,81000000.0
FOXA,2017-06-30,False,FY,2017,10-K,28500000000.0,,2952000000.0,1.59,1.59,0.36,50724000000.0,16286000000.0,7238000000.0,6163000000.0,16938000000.0,3785000000.0,-752000000.0,-1281000000.0,19913000000.0,12792000000.0,377000000.0
FOXA,2017-03-31,False,Q3,2017,10-Q,7564000000.0,,799000000.0,0.44,0.44,0.18,50684000000.0,16738000000.0,7456000000.0,5572000000.0,16252000000.0,2418000000.0,-368000000.0,-871000000.0,19896000000.0,12733000000.0,202000000.0
FOXA,2016-12-31,False,Q2,2017,10-Q,7682000000.0,,856000000.0,0.46,0.46,0.0,49207000000.0,15705000000.0,6749000000.0,4530000000.0,15555000000.0,1223000000.0,-250000000.0,-811000000.0,19893000000.0,12720000000.0,117000000.0
FOXA,2015-06-30,False,FY,2015,10-K,28987000000.0,,8306000000.0,3.91,3.9,0.275,50051000000.0,17376000000.0,7262000000.0,8428000000.0,18186000000.0,3617000000.0,6736000000.0,-7102000000.0,19039000000.0,12513000000.0,424000000.0
FOX,2015-03-31,False,Q3,2015,10-Q,6840000000.0,,975000000.0,0.47,0.47,0.15,51492000000.0,19049000000.0,7490000000.0,9276000000.0,18975000000.0,2623000000.0,6987000000.0,-5519000000.0,19092000000.0,12502000000.0,320000000.0
FOXA,2016-09-30,False,Q1,2017,10-Q,6506000000.0,,821000000.0,0.44,0.44,0.18,48626000000.0,14921000000.0,7422000000.0,4681000000.0,15055000000.0,980000000.0,-122000000.0,-608000000.0,19488000000.0,12739000000.0,53000000.0
FOXA,2016-06-30,False,FY,2016,10-K,27326000000.0,,2755000000.0,1.42,1.42,0.3,48365000000.0,14949000000.0,7068000000.0,4424000000.0,14881000000.0,3048000000.0,-1638000000.0,-5330000000.0,19725000000.0,12733000000.0,263000000.0
FOXA,2016-03-31,False,Q3,2016,10-Q,7228000000.0,,841000000.0,0.44,0.44,0.15,49248000000.0,15620000000.0,8276000000.0,4993000000.0,15550000000.0,2012000000.0,-1380000000.0,-4006000000.0,19745000000.0,12732000000.0,156000000.0
