symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NACCO,2018-12-31,False,FY,2018,10-K,135375000.0,43624000.0,34785000.0,5.02,5.0,0.66,376991000.0,164174000.0,42248000.0,85257000.0,250704000.0,54622000.0,-18387000.0,-52578000.0,11021000.0,,20930000.0
NACCO,2013-09-30,False,Q3,2013,10-Q,228614000.0,16682000.0,12325000.0,1.54,1.54,0.25,778089000.0,454955000.0,250468000.0,79353000.0,275721000.0,6983000.0,-28850000.0,-38629000.0,161400000.0,3973000.0,24905000.0
NACCO,2012-09-30,False,Q3,2012,10-Q,210100000.0,14800000.0,38000000.0,4.53,4.52,0.5475,822000000.0,509100000.0,243800000.0,155700000.0,291100000.0,10700000.0,-55500000.0,46800000.0,203100000.0,,39700000.0
NACCO,2014-03-31,False,Q1,2014,10-Q,177413000.0,-585000.0,-1524000.0,-0.19,-0.19,0.25,780000000.0,403237000.0,202061000.0,70070000.0,289543000.0,-26016000.0,-31902000.0,32601000.0,,,31845000.0
NACCO,2013-06-30,False,Q2,2013,10-Q,196017000.0,8803000.0,5147000.0,0.63,0.63,0.25,698117000.0,392640000.0,173455000.0,85058000.0,268026000.0,-2558000.0,-12715000.0,-39528000.0,152500000.0,3973000.0,13816000.0
NACCO,2013-03-31,False,Q1,2013,10-Q,196052000.0,7022000.0,4422000.0,0.53,0.53,0.25,713728000.0,406862000.0,181251000.0,96870000.0,280493000.0,-25026000.0,-6628000.0,-11339000.0,162000000.0,,7465000.0
NACCO,2012-06-30,False,Q2,2012,10-Q,773400000.0,31500000.0,21800000.0,2.6,2.6,0.5475,1704800000.0,1274100000.0,690300000.0,303200000.0,616700000.0,51700000.0,-2200000.0,-84800000.0,302500000.0,,40300000.0
NACCO,2015-03-31,False,Q1,2015,10-Q,193734000.0,3241000.0,1027000.0,0.14,0.14,0.2575,653637000.0,355014000.0,185217000.0,29312000.0,202950000.0,37472000.0,-1522000.0,-67757000.0,177600000.0,6253000.0,2386000.0
NACCO,2013-12-31,False,FY,2013,10-K,932666000.0,61336000.0,44450000.0,5.48,5.47,1.0,809956000.0,461290000.0,238119000.0,95390000.0,297780000.0,-6961000.0,-238000.0,-19425000.0,183750000.0,0.0,57449000.0
NACCO,2015-06-30,False,Q2,2015,10-Q,196500000.0,1288000.0,-275000.0,-0.04,-0.04,0.2625,651399000.0,359604000.0,192803000.0,19323000.0,192094000.0,49881000.0,-3064000.0,-88573000.0,168200000.0,6253000.0,4152000.0
