symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMRS,2013-12-31,False,FY,2013,10-K,41119000.0,-119616000.0,-235111000.0,-3.12,-3.12,0.0,198864000.0,36920000.0,37302000.0,6868000.0,-135848000.0,-105859000.0,-10337000.0,91181000.0,152062000.0,560000.0,
AMRS,2015-12-31,False,FY,2015,10-K,34153000.0,-148533000.0,-217952000.0,-1.75,-1.75,0.0,110198000.0,35666000.0,76813000.0,11992000.0,-158456000.0,-85132000.0,-5144000.0,61424000.0,156056000.0,560000.0,
AMRS,2014-12-31,False,FY,2014,10-K,43274000.0,-99828000.0,2286000.0,0.03,-0.9,0.0,216183000.0,73604000.0,39998000.0,42047000.0,-125063000.0,-84708000.0,-9831000.0,130921000.0,232461000.0,560000.0,
AMRS,2016-03-31,False,Q1,2016,10-Q,8811000.0,-26539000.0,-15308000.0,-0.07,-0.12,0.0,102105000.0,27663000.0,94788000.0,7826000.0,-156789000.0,-23743000.0,-8000.0,19063000.0,170360000.0,560000.0,
AMRS,2011-09-30,False,Q3,2011,10-Q,36276000.0,-44068000.0,-43690000.0,-0.97,-0.97,0.0,301302000.0,146700000.0,62890000.0,106142000.0,203575000.0,-65768000.0,23636000.0,6041000.0,,,
AMRS,2012-03-31,False,Q1,2012,10-Q,29469000.0,-94053000.0,-94548000.0,-1.88,-1.88,0.0,322108000.0,126164000.0,92556000.0,103417000.0,132395000.0,-61856000.0,-13566000.0,81907000.0,66500000.0,,
AMRS,2011-12-31,False,FY,2011,10-K,146991000.0,-179172000.0,-178870000.0,-3.99,-3.99,0.0,320111000.0,139471000.0,92266000.0,95703000.0,160812000.0,-92496000.0,5853000.0,41052000.0,41324000.0,,
AMRS,2016-09-30,False,Q3,2016,10-Q,26544000.0,-12028000.0,-19704000.0,-0.08,-0.08,0.0,99419000.0,21117000.0,131731000.0,582000.0,-162498000.0,-45383000.0,-496000.0,34777000.0,175631000.0,560000.0,
AMRS,2016-06-30,False,Q2,2016,10-Q,9599000.0,-22876000.0,-13566000.0,-0.06,-0.11,0.0,105863000.0,21478000.0,129732000.0,822000.0,-154184000.0,-38975000.0,-5174000.0,32793000.0,181392000.0,560000.0,
AMRS,2017-09-30,False,Q3,2017,10-Q,24197000.0,-24079000.0,-42819000.0,-1.14,-1.14,0.0,138581000.0,62262000.0,68010000.0,15865000.0,-195411000.0,-102652000.0,1737000.0,89766000.0,164645000.0,560000.0,
AMRS,2016-12-31,False,FY,2016,10-K,67192000.0,-95924000.0,-97334000.0,-0.41,-0.44,0.0,129873000.0,59123000.0,109868000.0,27150000.0,-183508000.0,-82367000.0,5642000.0,92199000.0,227043000.0,560000.0,
AMRS,2017-06-30,False,Q2,2017,10-Q,25679000.0,-21798000.0,-10265000.0,-0.44,-0.44,0.0,112705000.0,41007000.0,62816000.0,5078000.0,-199346000.0,-60179000.0,-1317000.0,39417000.0,165317000.0,560000.0,
AMRS,2017-03-31,False,Q1,2017,10-Q,12980000.0,-27344000.0,-37371000.0,-0.13,-0.13,0.0,95444000.0,24053000.0,101606000.0,1297000.0,-211251000.0,-25393000.0,3896000.0,-3762000.0,220938000.0,560000.0,
AMRS,2018-03-31,False,Q1,2018,10-Q,24546000.0,-19887000.0,-91891000.0,-1.79,-1.79,0.0,118160000.0,73853000.0,110565000.0,24084000.0,-291211000.0,-25551000.0,-1202000.0,-6694000.0,163059000.0,560000.0,
AMRS,2018-06-30,False,Q2,2018,10-Q,23194000.0,-18266000.0,1067000.0,0.02,-0.29,0.0,118652000.0,66842000.0,158606000.0,14050000.0,-253976000.0,-52994000.0,-4364000.0,13279000.0,171402000.0,560000.0,
AMRS,2017-12-31,True,FY,2017,10-K,143445000.0,-39515000.0,-93369000.0,-2.89,-2.89,0.0,151483000.0,104607000.0,107146000.0,57059000.0,-199707000.0,-100617000.0,51992000.0,78348000.0,165377000.0,560000.0,
AMRS,2017-12-31,True,FY,2017,10-K,143445000.0,-39515000.0,-93369000.0,-2.89,-2.89,0.0,151483000.0,104607000.0,107146000.0,57059000.0,-199707000.0,-100617000.0,51992000.0,78348000.0,165377000.0,560000.0,
AMRS,2017-12-31,False,FY,2017,10-K,143445000.0,-39515000.0,-93369000.0,-2.89,-2.89,0.0,151483000.0,104607000.0,107146000.0,57059000.0,-199707000.0,-100617000.0,51992000.0,78348000.0,165377000.0,560000.0,
