symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARTNA,2016-03-31,False,Q1,2016,10-Q,18449000.0,3853000.0,2830000.0,0.31,0.31,0.2216,430806000.0,12090000.0,17438000.0,511000.0,133537000.0,6938000.0,-4251000.0,-2385000.0,,,4270000.0
ARTNA,2016-03-31,True,Q1,2016,10-Q,18449000.0,3853000.0,2830000.0,0.31,0.31,0.2216,430806000.0,12090000.0,17438000.0,511000.0,133537000.0,6938000.0,-4251000.0,-2385000.0,,,4270000.0
ARTNA,2015-09-30,False,Q3,2015,10-Q,20776000.0,5394000.0,3699000.0,0.41,0.41,0.2183,429862000.0,14974000.0,27329000.0,525000.0,129189000.0,22036000.0,-15850000.0,-5904000.0,,,15875000.0
ARTNA,2017-03-31,False,Q1,2017,10-Q,19190000.0,3991000.0,3086000.0,0.34,0.34,0.2283,458485000.0,12181000.0,42966000.0,209000.0,140473000.0,10114000.0,-7655000.0,-2476000.0,,,7664000.0
ARTNA,2015-06-30,False,Q2,2015,10-Q,19536000.0,4985000.0,3233000.0,0.36,0.36,0.2183,424570000.0,13835000.0,25719000.0,360000.0,127920000.0,14948000.0,-9564000.0,-5267000.0,,,9581000.0
ARTNA,2016-09-30,False,Q3,2016,10-Q,21828000.0,5945000.0,4360000.0,0.48,0.48,0.2249,446939000.0,15879000.0,20893000.0,244000.0,135877000.0,21926000.0,-19944000.0,-1947000.0,,,20004000.0
ARTNA,2017-09-30,False,Q3,2017,10-Q,22356000.0,5454000.0,3942000.0,0.43,0.42,0.2317,479463000.0,16393000.0,23232000.0,250000.0,144584000.0,25592000.0,-28213000.0,2645000.0,25000000.0,,28284000.0
ARTNA,2015-12-31,False,FY,2015,10-K,77024000.0,17582000.0,11305000.0,1.26,1.26,0.8733,431626000.0,14444000.0,23218000.0,209000.0,132331000.0,28285000.0,-20646000.0,-7673000.0,104936000.0,,20694000.0
ARTNA,2017-06-30,False,Q2,2017,10-Q,20502000.0,4990000.0,3251000.0,0.35,0.35,0.2317,466633000.0,12907000.0,44210000.0,303000.0,142539000.0,15831000.0,-17125000.0,1371000.0,,,17140000.0
ARTNA,2016-06-30,False,Q2,2016,10-Q,19395000.0,4669000.0,3041000.0,0.33,0.33,0.2249,438958000.0,13987000.0,17452000.0,223000.0,135388000.0,13175000.0,-12018000.0,-1143000.0,,,12050000.0
ARTNA,2018-03-31,False,Q1,2018,10-Q,18906000.0,3971000.0,3478000.0,0.38,0.37,0.2352,497125000.0,14373000.0,30297000.0,293000.0,148394000.0,5867000.0,-9869000.0,3343000.0,,,9879000.0
ARTNA,2016-12-31,False,FY,2016,10-K,79089000.0,18819000.0,12954000.0,1.42,1.41,0.8997,450976000.0,14635000.0,19328000.0,226000.0,139023000.0,29779000.0,-28155000.0,-1607000.0,103647000.0,,28251000.0
ARTNA,2017-12-31,False,FY,2017,10-K,82235000.0,19600000.0,13983000.0,1.52,1.51,0.9269,494639000.0,18985000.0,28461000.0,952000.0,146644000.0,35779000.0,-41007000.0,5954000.0,106931000.0,,41094000.0
ARTNA,2018-06-30,False,Q2,2018,10-Q,20238000.0,5239000.0,3926000.0,0.43,0.42,0.2387,508985000.0,16040000.0,39332000.0,216000.0,148177000.0,12664000.0,-22964000.0,9564000.0,,,22994000.0
