symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRX,2011-12-31,False,FY,2011,10-K,2463450000.0,299959000.0,159559000.0,0.52,0.49,0.0,13141713000.0,1357506000.0,924272000.0,164111000.0,4007016000.0,676473000.0,-2844508000.0,1948165000.0,6651011000.0,3598786000.0,58515000.0
BHC,2018-12-31,False,FY,2018,10-K,8380000000.0,-2384000000.0,-4148000000.0,-11.81,-11.81,0.0,32492000000.0,4211000000.0,3836000000.0,721000000.0,2815000000.0,1501000000.0,-196000000.0,-1353000000.0,24305000000.0,13142000000.0,157000000.0
VRX,2012-03-31,False,Q1,2012,10-Q,856103000.0,61496000.0,-12921000.0,-0.04,-0.04,0.0,13619734000.0,1531931000.0,957932000.0,330479000.0,4076435000.0,167230000.0,-218379000.0,210438000.0,6996075000.0,3730279000.0,11116000.0
VRX,2012-06-30,False,Q2,2012,10-Q,820090000.0,86810000.0,-21607000.0,-0.07,-0.07,0.0,14019820000.0,1630234000.0,1049197000.0,395266000.0,3695431000.0,254602000.0,-476141000.0,292498000.0,7551175000.0,3724341000.0,24717000.0
VRX,2012-09-30,False,Q3,2012,10-Q,884140000.0,29464000.0,7645000.0,0.03,0.02,0.0,14146208000.0,1713670000.0,1158508000.0,257730000.0,3785182000.0,166827000.0,-297396000.0,-7932000.0,7630246000.0,3799613000.0,81786000.0
VRX,2013-03-31,False,Q1,2013,10-Q,1068355000.0,117006000.0,-27530000.0,0.02,0.02,0.0,17486467000.0,2370129000.0,1646128000.0,413736000.0,3586988000.0,255349000.0,-234896000.0,-515919000.0,10617120000.0,5165247000.0,14042000.0
VRX,2013-06-30,False,Q2,2013,10-Q,1095762000.0,141513000.0,10866000.0,0.04,0.03,0.0,19782258000.0,4532026000.0,1761818000.0,2539390000.0,5702529000.0,305028000.0,-531733000.0,2356081000.0,10794105000.0,5277798000.0,26803000.0
VRX,2013-09-30,False,Q3,2013,10-Q,1541731000.0,-891498000.0,-973243000.0,-2.92,-2.92,0.0,28204384000.0,3848363000.0,2853082000.0,596347000.0,5061190000.0,201712000.0,-4469109000.0,2318478000.0,17404714000.0,9742003000.0,51735000.0
VRX,2012-12-31,False,FY,2012,10-K,3546626000.0,79685000.0,-116025000.0,-0.38,-0.38,0.0,17950379000.0,2777451000.0,1822752000.0,916091000.0,3717398000.0,656578000.0,-2965721000.0,3057368000.0,11015625000.0,5141366000.0,107638000.0
VRX,2015-03-31,False,Q1,2015,10-Q,2190900000.0,543400000.0,73700000.0,0.22,0.21,0.0,38565900000.0,16192200000.0,3097100000.0,1864400000.0,6575200000.0,491100000.0,-11240500000.0,12306300000.0,26020700000.0,9161400000.0,65800000.0
VRX,2015-06-30,False,Q2,2015,10-Q,2732400000.0,341500000.0,-53000000.0,-0.15,-0.15,0.0,48343200000.0,6345200000.0,4291000000.0,958000000.0,6558400000.0,410500000.0,-2645200000.0,1325300000.0,30881100000.0,17233100000.0,112600000.0
VRX,2014-09-30,False,Q3,2014,10-Q,2056200000.0,683900000.0,275400000.0,0.82,0.81,0.0,27059600000.0,4413700000.0,3143300000.0,808800000.0,5233600000.0,618700000.0,756300000.0,-1082100000.0,16274900000.0,9467800000.0,211200000.0
VRX,2011-06-30,False,Q2,2011,10-Q,609387000.0,118466000.0,56360000.0,0.19,0.17,0.0,11827873000.0,1045687000.0,761894000.0,238945000.0,4665418000.0,226656000.0,-62500000.0,-330169000.0,4546789000.0,3358917000.0,33979000.0
VRX,2014-06-30,False,Q2,2014,10-Q,2041100000.0,355100000.0,125800000.0,0.38,0.37,0.0,27895600000.0,5163700000.0,2496300000.0,531200000.0,5367300000.0,376000000.0,-266400000.0,-156600000.0,17325500000.0,9436300000.0,171600000.0
VRX,2013-12-31,False,FY,2013,10-K,5769605000.0,-409502000.0,-866142000.0,-2.7,-2.7,0.0,27970797000.0,3885889000.0,2512396000.0,600340000.0,5233322000.0,1041957000.0,-5380386000.0,4027752000.0,17367702000.0,9752100000.0,115319000.0
VRX,2014-12-31,False,FY,2014,10-K,8263500000.0,2039700000.0,913500000.0,2.72,2.67,0.0,26353000000.0,4193100000.0,2730800000.0,322600000.0,5434500000.0,2294700000.0,-99700000.0,-2443700000.0,15254600000.0,9346400000.0,291600000.0
VRX,2011-09-30,False,Q3,2011,10-Q,600584000.0,112358000.0,40862000.0,0.13,0.13,0.0,11818361000.0,1099109000.0,862667000.0,254559000.0,4014099000.0,173707000.0,-442622000.0,299025000.0,5226911000.0,3379137000.0,43563000.0
BVF,2010-06-30,False,Q2,2010,10-Q,238771000.0,48812000.0,33969000.0,0.21,0.21,0.095,2029723000.0,414440000.0,234236000.0,176566000.0,1360683000.0,108913000.0,-9352000.0,-25502000.0,,100294000.0,6494000.0
VRX,2011-03-31,False,Q1,2011,10-Q,565026000.0,75129000.0,6482000.0,0.02,0.02,0.0,11688009000.0,1274661000.0,661466000.0,401752000.0,4708675000.0,86330000.0,-825334000.0,742767000.0,,3322094000.0,21505000.0
VRX,2010-12-31,False,FY,2010,10-K,1181237000.0,-110085000.0,-208193000.0,-1.06,-1.06,1.28,10795117000.0,1020166000.0,692456000.0,394269000.0,4911096000.0,263191000.0,228939000.0,-213283000.0,,3001376000.0,16823000.0
VRX,2010-09-30,False,Q3,2010,10-Q,208267000.0,-126312000.0,-207882000.0,-1.27,-1.27,0.095,11135903000.0,1300448000.0,845922000.0,592654000.0,5349664000.0,110924000.0,315367000.0,-10590000.0,,2963947000.0,7531000.0
VRX,2014-03-31,False,Q1,2014,10-Q,1886200000.0,356600000.0,-22600000.0,-0.07,-0.07,0.0,27989000000.0,3950100000.0,2563000000.0,576300000.0,5203500000.0,484300000.0,-384100000.0,-122700000.0,17386900000.0,9915900000.0,58100000.0
VRX,2015-09-30,False,Q3,2015,10-Q,2786800000.0,447800000.0,49500000.0,0.14,0.14,0.0,48454600000.0,6995700000.0,4650500000.0,1420000000.0,6464700000.0,736500000.0,-156200000.0,-108500000.0,30883300000.0,17374700000.0,163700000.0
VRX,2016-03-31,False,Q1,2016,10-Q,2371600000.0,66200000.0,-373700000.0,-1.08,-1.08,0.0,49019900000.0,6233700000.0,4597400000.0,1310400000.0,5775600000.0,558100000.0,-112000000.0,259200000.0,31978500000.0,18600700000.0,62300000.0
VRX,2016-06-30,False,Q2,2016,10-Q,2420200000.0,80500000.0,-302300000.0,-0.88,-0.88,0.0,47662200000.0,5818400000.0,4226400000.0,852400000.0,5403100000.0,1006200000.0,-62100000.0,-692300000.0,31070000000.0,18511800000.0,128300000.0
VRX,2017-03-31,False,Q1,2017,10-Q,2109000000.0,211000000.0,628000000.0,1.8,1.79,0.0,42333000000.0,5333000000.0,4247000000.0,1210000000.0,3994000000.0,954000000.0,1148000000.0,-1442000000.0,28544000000.0,15753000000.0,38000000.0
VRX,2018-03-31,False,Q1,2018,10-Q,1995000000.0,-2281000000.0,-2693000000.0,-7.68,-7.68,0.0,35798000000.0,4724000000.0,3990000000.0,909000000.0,4523000000.0,438000000.0,-48000000.0,-288000000.0,25268000000.0,13432000000.0,33000000.0
VRX,2015-12-31,False,FY,2015,10-K,10446500000.0,1527400000.0,-291700000.0,-0.85,-0.85,0.0,48964500000.0,5507200000.0,5312600000.0,597300000.0,6029800000.0,2200400000.0,-15577400000.0,13681800000.0,31088400000.0,18552800000.0,235200000.0
VRX,2016-12-31,False,FY,2016,10-K,9674000000.0,-566000000.0,-2409000000.0,-6.94,-6.94,0.0,43529000000.0,5077000000.0,3609000000.0,542000000.0,3258000000.0,2087000000.0,-125000000.0,-1963000000.0,29846000000.0,15794000000.0,235000000.0
VRX,2016-09-30,False,Q3,2016,10-Q,2479600000.0,-863000000.0,-1218400000.0,-3.49,-3.49,0.0,45761200000.0,5673800000.0,3896800000.0,658500000.0,4273600000.0,1574500000.0,-131400000.0,-1388300000.0,30450000000.0,17450100000.0,181100000.0
VRX,2017-12-31,False,FY,2017,10-K,8724000000.0,102000000.0,2404000000.0,6.86,6.83,0.0,37497000000.0,4746000000.0,4268000000.0,720000000.0,5944000000.0,2290000000.0,2887000000.0,-4963000000.0,25444000000.0,15593000000.0,171000000.0
VRX,2017-09-30,False,Q3,2017,10-Q,2219000000.0,38000000.0,1301000000.0,3.71,3.69,0.0,39974000000.0,5944000000.0,4728000000.0,964000000.0,5422000000.0,1712000000.0,2797000000.0,-3121000000.0,27141000000.0,15573000000.0,118000000.0
VRX,2017-06-30,False,Q2,2017,10-Q,2233000000.0,175000000.0,-38000000.0,-0.11,-0.11,0.0,41733000000.0,5992000000.0,4465000000.0,1214000000.0,4029000000.0,1222000000.0,1928000000.0,-1691000000.0,28461000000.0,15892000000.0,75000000.0
VRX,2018-06-30,False,Q2,2018,10-Q,2128000000.0,-245000000.0,-873000000.0,-2.49,-2.49,0.0,34448000000.0,4639000000.0,4074000000.0,838000000.0,3558000000.0,660000000.0,-139000000.0,-465000000.0,25088000000.0,13283000000.0,63000000.0
BHC,2018-09-30,False,Q3,2018,10-Q,2136000000.0,117000000.0,-350000000.0,-1.0,-1.0,0.0,33777000000.0,4742000000.0,4162000000.0,973000000.0,3237000000.0,1182000000.0,-134000000.0,-851000000.0,24731000000.0,13290000000.0,95000000.0
