symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DSPG,2011-09-30,False,Q3,2011,10-Q,48373000.0,-5128000.0,-4814000.0,-0.21,-0.21,0.0,204468000.0,111552000.0,37051000.0,28575000.0,155875000.0,1012000.0,-844000.0,-5212000.0,,,2067000.0
DSPG,2018-09-30,False,Q3,2018,10-Q,32619000.0,263000.0,405000.0,0.02,0.02,0.0,180060000.0,78810000.0,21735000.0,11359000.0,142367000.0,2035000.0,-2833000.0,-9155000.0,,6243000.0,946000.0
DSPG,2011-06-30,False,Q2,2011,10-Q,58517000.0,-2417000.0,-2041000.0,-0.09,-0.09,0.0,226261000.0,126411000.0,49554000.0,31135000.0,164145000.0,767000.0,-1811000.0,-1793000.0,,,1581000.0
DSPG,2012-09-30,False,Q3,2012,10-Q,36666000.0,-3468000.0,-2415000.0,-0.11,-0.11,0.0,180885000.0,82259000.0,27914000.0,19169000.0,141917000.0,880000.0,7719000.0,-7513000.0,,3707000.0,830000.0
DSPG,2011-12-31,False,FY,2011,10-K,193861000.0,-20336000.0,-16242000.0,-0.7,-0.7,0.0,196056000.0,96372000.0,36362000.0,18109000.0,148624000.0,-598000.0,-6598000.0,-8382000.0,,3707000.0,2317000.0
DSPG,2012-06-30,False,Q2,2012,10-Q,44191000.0,-2760000.0,-2224000.0,-0.1,-0.1,0.0,186147000.0,86977000.0,34170000.0,22046000.0,140691000.0,1684000.0,9799000.0,-7513000.0,,3707000.0,525000.0
DSPG,2013-06-30,False,Q2,2013,10-Q,40692000.0,39000.0,750000.0,0.03,0.03,0.0,189462000.0,78251000.0,29959000.0,15539000.0,146606000.0,476000.0,-7843000.0,1223000.0,,5276000.0,710000.0
DSPG,2013-03-31,False,Q1,2013,10-Q,39650000.0,464000.0,1172000.0,0.05,0.05,0.0,189075000.0,79153000.0,30570000.0,19225000.0,145726000.0,-327000.0,-2364000.0,237000.0,,5276000.0,446000.0
DSPG,2012-03-31,False,Q1,2012,10-Q,43504000.0,-3653000.0,-3262000.0,-0.14,-0.14,0.0,192220000.0,96366000.0,35230000.0,18683000.0,145097000.0,-526000.0,5063000.0,-3968000.0,,3707000.0,281000.0
DSPG,2012-12-31,False,FY,2012,10-K,162790000.0,-10602000.0,-8042000.0,-0.37,-0.37,0.0,185182000.0,79082000.0,29980000.0,21684000.0,142227000.0,10205000.0,1451000.0,-8060000.0,,5276000.0,1094000.0
DSPG,2014-09-30,False,Q3,2014,10-Q,36715000.0,576000.0,773000.0,0.04,0.03,0.0,185529000.0,64914000.0,30558000.0,14509000.0,141625000.0,3734000.0,-817000.0,-11970000.0,,5276000.0,1002000.0
DSPG,2014-03-31,False,Q1,2014,10-Q,32886000.0,-1391000.0,-988000.0,-0.04,-0.04,0.0,183380000.0,65912000.0,26061000.0,14464000.0,143727000.0,-4919000.0,663000.0,-4851000.0,,5276000.0,360000.0
DSPG,2013-09-30,False,Q3,2013,10-Q,35381000.0,-103000.0,398000.0,0.02,0.02,0.0,191348000.0,73830000.0,28367000.0,17271000.0,149578000.0,4973000.0,-11262000.0,1848000.0,,5276000.0,925000.0
DSPG,2014-12-31,False,FY,2014,10-K,143036000.0,-443000.0,3602000.0,0.16,0.16,0.0,191179000.0,71285000.0,31693000.0,20544000.0,146623000.0,10379000.0,-2647000.0,-10726000.0,,5276000.0,1315000.0
DSPG,2014-06-30,False,Q2,2014,10-Q,36276000.0,768000.0,1088000.0,0.05,0.05,0.0,185536000.0,65563000.0,27667000.0,17813000.0,144006000.0,567000.0,1130000.0,-7453000.0,,5276000.0,698000.0
DSPG,2015-09-30,False,Q3,2015,10-Q,35219000.0,63000.0,167000.0,0.01,0.01,0.0,183381000.0,69258000.0,25712000.0,12492000.0,144621000.0,3954000.0,-1865000.0,-10056000.0,,5276000.0,1629000.0
DSPG,2015-06-30,False,Q2,2015,10-Q,37247000.0,625000.0,730000.0,0.03,0.03,0.0,189985000.0,69461000.0,29613000.0,15731000.0,147082000.0,2141000.0,-1691000.0,-5208000.0,,5276000.0,1202000.0
DSPG,2013-12-31,False,FY,2013,10-K,151063000.0,69000.0,2676000.0,0.12,0.12,0.0,192265000.0,73812000.0,31511000.0,23578000.0,147411000.0,13250000.0,-9894000.0,-1506000.0,,5276000.0,1118000.0
DSPG,2016-09-30,False,Q3,2016,10-Q,38768000.0,5324000.0,5334000.0,0.24,0.23,0.0,186436000.0,75510000.0,24153000.0,13908000.0,147983000.0,5938000.0,-876000.0,-4922000.0,,6243000.0,1505000.0
DSPG,2015-03-31,False,Q1,2015,10-Q,38035000.0,514000.0,773000.0,0.03,0.03,0.0,188971000.0,68592000.0,26920000.0,13529000.0,149465000.0,-5808000.0,-849000.0,-306000.0,,5276000.0,595000.0
DSPG,2016-06-30,False,Q2,2016,10-Q,36164000.0,930000.0,1080000.0,0.05,0.05,0.0,183349000.0,73110000.0,27968000.0,17808000.0,142390000.0,4760000.0,2363000.0,-3071000.0,,5276000.0,1012000.0
DSPG,2015-12-31,False,FY,2015,10-K,144271000.0,714000.0,1562000.0,0.07,0.07,0.0,183962000.0,65925000.0,27573000.0,13704000.0,143318000.0,12224000.0,-6926000.0,-11964000.0,,5276000.0,2297000.0
DSPG,2016-03-31,False,Q1,2016,10-Q,27659000.0,-3168000.0,-2913000.0,-0.13,-0.13,0.0,180315000.0,65591000.0,25671000.0,10032000.0,141125000.0,-4220000.0,2381000.0,-1888000.0,,5276000.0,651000.0
DSPG,2017-09-30,False,Q3,2017,10-Q,34277000.0,250000.0,578000.0,0.03,0.02,0.0,185583000.0,76840000.0,23392000.0,14698000.0,145751000.0,1379000.0,-1085000.0,-3406000.0,,6243000.0,715000.0
DSPG,2016-12-31,False,FY,2016,10-K,137869000.0,4180000.0,4813000.0,0.22,0.21,0.0,185944000.0,78001000.0,25899000.0,17752000.0,145547000.0,16515000.0,-3057000.0,-9438000.0,,6243000.0,2103000.0
DSPG,2017-12-31,False,FY,2017,10-K,124753000.0,-4764000.0,-3003000.0,-0.14,-0.14,0.0,185199000.0,72550000.0,21479000.0,21324000.0,146950000.0,8503000.0,-2056000.0,-2956000.0,,6243000.0,838000.0
DSPG,2018-03-31,False,Q1,2018,10-Q,28111000.0,-2358000.0,-1753000.0,-0.08,-0.08,0.0,180400000.0,74615000.0,17632000.0,15635000.0,146250000.0,-3372000.0,-1276000.0,-1056000.0,,6243000.0,250000.0
DSPG,2017-06-30,False,Q2,2017,10-Q,31301000.0,-891000.0,-586000.0,-0.03,-0.03,0.0,184189000.0,79499000.0,23956000.0,17862000.0,144119000.0,3091000.0,-1054000.0,-1948000.0,,6243000.0,625000.0
