symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ISR,2018-12-31,False,Q2,2019,10-Q,1904000.0,-1429000.0,-1416000.0,-0.02,-0.02,0.0,11911000.0,9820000.0,1640000.0,3201000.0,9665000.0,-2726000.0,-4043000.0,7370000.0,,,225000.0
ISR,2012-06-30,False,FY,2012,10-K,5071088.0,-3597970.0,-3499537.0,-0.12,-0.12,0.0,7505482.0,4136153.0,648992.0,2672711.0,5818192.0,-2447775.0,-95515.0,3103747.0,,,55057.0
ISR,2011-09-30,False,Q1,2012,10-Q,1213417.0,-1102317.0,-1104882.0,-0.04,-0.04,0.0,7019350.0,3560101.0,918433.0,1594545.0,5423725.0,-542086.0,-15867.0,40244.0,,,6795.0
ISR,2012-03-31,False,Q3,2012,10-Q,1317371.0,-762859.0,-555544.0,-0.02,-0.02,0.0,7590353.0,4006672.0,626107.0,2524397.0,6151098.0,-1824219.0,-69087.0,2305449.0,,,26000.0
ISR,2011-12-31,False,Q2,2012,10-Q,1228655.0,-792051.0,-631403.0,-0.02,-0.02,0.0,8447516.0,5155559.0,760871.0,3381123.0,6676102.0,-1014096.0,-27700.0,2310665.0,,,18048.0
ISR,2013-06-30,False,FY,2013,10-K,4525233.0,-4067253.0,-3867228.0,-0.11,-0.11,0.0,7055356.0,4443660.0,792868.0,2899927.0,5366246.0,-3056267.0,-12816.0,3296299.0,,,6576.0
ISR,2014-03-31,False,Q3,2014,10-Q,1134319.0,-988995.0,-2086097.0,-0.05,-0.05,0.0,27199964.0,25107326.0,1020750.0,23702901.0,24653863.0,-2239197.0,-21546.0,23063717.0,,,16333.0
ISR,2013-12-31,False,Q2,2014,10-Q,1085408.0,-1044367.0,-929630.0,-0.02,-0.02,0.0,8187662.0,5924556.0,847280.0,4414572.0,6488814.0,-1738002.0,-16013.0,3268660.0,,,14419.0
ISR,2013-03-31,False,Q3,2013,10-Q,1251478.0,-824120.0,-717695.0,-0.02,-0.02,0.0,7889963.0,5092490.0,649274.0,3684214.0,6335008.0,-2269946.0,-13030.0,3294479.0,,,12926.0
ISR,2012-12-31,False,Q2,2013,10-Q,975457.0,-1099455.0,-1156985.0,-0.03,-0.03,0.0,8716787.0,5736162.0,696813.0,4440703.0,7022465.0,-1512996.0,-13491.0,3294479.0,,,13407.0
ISR,2012-09-30,False,Q1,2013,10-Q,1056232.0,-1122806.0,-996326.0,-0.03,-0.03,0.0,9659103.0,6496377.0,578385.0,5028727.0,8155001.0,-938629.0,-6869.0,3301514.0,,,6827.0
