symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BYD,2011-06-30,False,Q2,2011,10-Q,574403000.0,61990000.0,-2951000.0,-0.03,-0.03,0.0,5636535000.0,305135000.0,934414000.0,175780000.0,1395209000.0,97568000.0,-30651000.0,-36760000.0,,213576000.0,30874000.0
BYD,2011-09-30,False,Q3,2011,10-Q,590215000.0,68164000.0,6980000.0,0.04,0.04,0.0,5638822000.0,333540000.0,949309000.0,187118000.0,1403892000.0,182916000.0,-62802000.0,-78619000.0,,213576000.0,55491000.0
BYD,2012-03-31,False,Q1,2012,10-Q,633083000.0,76582000.0,5852000.0,0.07,0.07,0.0,5833416000.0,313237000.0,483513000.0,156714000.0,1385957000.0,77488000.0,-32768000.0,-66762000.0,,213576000.0,32796000.0
BYD,2018-12-31,False,FY,2018,10-K,2626730000.0,355284000.0,115048000.0,1.01,1.0,0.0,5756339000.0,399751000.0,469701000.0,249417000.0,1145741000.0,434527000.0,-1135327000.0,746241000.0,3979300000.0,1062102000.0,161544000.0
BYD,2011-12-31,False,FY,2011,10-K,2336238000.0,233104000.0,-3854000.0,-0.04,-0.04,0.0,5883054000.0,342894000.0,472020000.0,178756000.0,1374079000.0,253510000.0,-362787000.0,142410000.0,,213576000.0,87224000.0
BYD,2012-09-30,False,Q3,2012,10-Q,613279000.0,48348000.0,-15796000.0,-0.18,-0.18,0.0,6385652000.0,893288000.0,867900000.0,343771000.0,1373835000.0,145845000.0,-447660000.0,466830000.0,3079912000.0,213576000.0,101718000.0
BYD,2012-06-30,False,Q2,2012,10-Q,615222000.0,58239000.0,977000.0,0.01,0.01,0.0,6038948000.0,526879000.0,491803000.0,360455000.0,1388100000.0,108773000.0,-68069000.0,140995000.0,2738556000.0,213576000.0,70403000.0
BYD,2013-03-31,False,Q1,2013,10-Q,736983000.0,80457000.0,-7284000.0,-0.08,-0.08,0.0,6154985000.0,561362000.0,728106000.0,358354000.0,505285000.0,88118000.0,134066000.0,-56658000.0,4049515000.0,694929000.0,22581000.0
BYD,2012-12-31,False,FY,2012,10-K,2487426000.0,-854875000.0,-908865000.0,-10.37,-10.37,0.0,6332193000.0,355593000.0,750564000.0,192828000.0,467127000.0,142445000.0,-1435159000.0,1306786000.0,4096099000.0,694929000.0,125974000.0
BYD,2014-06-30,False,Q2,2014,10-Q,722534000.0,86979000.0,669000.0,0.01,0.01,0.0,5656411000.0,336652000.0,447897000.0,162512000.0,655798000.0,138329000.0,-52385000.0,-101270000.0,3499638000.0,685310000.0,53509000.0
BYD,2013-12-31,False,FY,2013,10-K,2894438000.0,278301000.0,-80264000.0,-0.83,-0.83,0.0,5741731000.0,334680000.0,453863000.0,177838000.0,650437000.0,277035000.0,19578000.0,-366210000.0,4386491000.0,685310000.0,144520000.0
BYD,2014-03-31,False,Q1,2014,10-Q,708349000.0,68516000.0,-6182000.0,-0.06,-0.06,0.0,5680091000.0,324401000.0,442271000.0,162878000.0,646819000.0,57169000.0,-17194000.0,-54935000.0,3535093000.0,685310000.0,18306000.0
BYD,2015-06-30,False,Q2,2015,10-Q,559867000.0,98182000.0,-6425000.0,-0.06,-0.06,0.0,4419473000.0,230881000.0,340217000.0,124523000.0,474469000.0,155776000.0,-55137000.0,-121457000.0,3389306000.0,685310000.0,58112000.0
BYD,2015-03-31,False,Q1,2015,10-Q,550578000.0,83558000.0,35103000.0,0.31,0.31,0.0,4426784000.0,232034000.0,334065000.0,130797000.0,478875000.0,59638000.0,-16953000.0,-57229000.0,3403785000.0,685310000.0,19269000.0
BYD,2013-09-30,False,Q3,2013,10-Q,738569000.0,78322000.0,-37267000.0,-0.37,-0.37,0.0,5773081000.0,324870000.0,472573000.0,165803000.0,710472000.0,233783000.0,61205000.0,-376620000.0,3589262000.0,694929000.0,100618000.0
BYD,2014-09-30,False,Q3,2014,10-Q,738843000.0,73774000.0,-15105000.0,-0.14,-0.14,0.0,4509581000.0,230451000.0,350287000.0,120910000.0,462607000.0,232501000.0,-118321000.0,-171108000.0,3460418000.0,685310000.0,94617000.0
BYD,2013-06-30,False,Q2,2013,10-Q,738748000.0,79379000.0,11627000.0,0.13,0.13,0.0,5849077000.0,343071000.0,531031000.0,182612000.0,526058000.0,165770000.0,98508000.0,-329101000.0,3790513000.0,694929000.0,58456000.0
BYD,2016-06-30,False,Q2,2016,10-Q,544874000.0,80490000.0,30022000.0,0.26,0.26,0.0,4829320000.0,735877000.0,360144000.0,628278000.0,577039000.0,160261000.0,-71743000.0,378285000.0,3657862000.0,685310000.0,72447000.0
BYD,2014-12-31,False,FY,2014,10-K,2701319000.0,251516000.0,-53041000.0,-0.48,-0.48,0.0,4478924000.0,241950000.0,357195000.0,145341000.0,438087000.0,322859000.0,-179980000.0,-175376000.0,3461391000.0,685310000.0,149374000.0
BYD,2016-03-31,False,Q1,2016,10-Q,552378000.0,101086000.0,33190000.0,0.29,0.29,0.0,4797083000.0,712684000.0,337982000.0,616201000.0,543599000.0,83030000.0,-35292000.0,409642000.0,3685599000.0,685310000.0,35297000.0
BYD,2017-06-30,False,Q2,2017,10-Q,599868000.0,89361000.0,48578000.0,0.42,0.42,0.0,4668523000.0,279743000.0,351358000.0,162963000.0,1024317000.0,195234000.0,-153367000.0,-108499000.0,3139838000.0,890236000.0,118751000.0
BYD,2017-09-30,False,Q3,2017,10-Q,587665000.0,78665000.0,22976000.0,0.2,0.2,0.05,4655369000.0,282787000.0,387224000.0,158832000.0,1034110000.0,323172000.0,-197021000.0,-196914000.0,3069567000.0,888224000.0,161252000.0
BYD,2015-12-31,False,FY,2015,10-K,2199432000.0,344623000.0,47234000.0,0.42,0.42,0.0,4350900000.0,257232000.0,355071000.0,158821000.0,508011000.0,339846000.0,-126642000.0,-199724000.0,3269549000.0,685310000.0,131170000.0
BYD,2016-12-31,False,FY,2016,10-K,2183976000.0,260627000.0,418003000.0,3.65,3.63,0.0,4670751000.0,307947000.0,365504000.0,193862000.0,934126000.0,302881000.0,-738854000.0,-99247000.0,3229455000.0,826476000.0,160358000.0
BYD,2015-09-30,False,Q3,2015,10-Q,546313000.0,100530000.0,25425000.0,0.23,0.22,0.0,4409152000.0,228168000.0,353546000.0,125045000.0,506171000.0,241449000.0,-83220000.0,-178525000.0,3330375000.0,685310000.0,86997000.0
BYD,2017-03-31,False,Q1,2017,10-Q,605342000.0,94868000.0,35489000.0,0.31,0.31,0.0,4681896000.0,283843000.0,360289000.0,167007000.0,985707000.0,112045000.0,-115102000.0,-24173000.0,3211527000.0,826291000.0,80038000.0
BYD,2016-09-30,False,Q3,2016,10-Q,531901000.0,67916000.0,342571000.0,2.99,2.97,0.0,4456654000.0,270300000.0,389103000.0,159688000.0,923026000.0,256906000.0,-486933000.0,-336590000.0,2987248000.0,993853000.0,117330000.0
BYD,2018-03-31,False,Q1,2018,10-Q,606118000.0,94774000.0,41399000.0,0.36,0.36,0.05,4629631000.0,301627000.0,381715000.0,179706000.0,1117562000.0,118525000.0,-26418000.0,-113886000.0,2993204000.0,888224000.0,25918000.0
BYD,2017-12-31,False,FY,2017,10-K,2383707000.0,343495000.0,189193000.0,1.65,1.64,0.0,4685930000.0,328663000.0,379304000.0,203104000.0,1100976000.0,414864000.0,-226019000.0,-215336000.0,3075880000.0,888224000.0,190464000.0
BYD,2018-06-30,False,Q2,2018,10-Q,616793000.0,96258000.0,38945000.0,0.34,0.34,0.06,5175666000.0,751580000.0,369739000.0,632808000.0,1145160000.0,217991000.0,-173198000.0,386366000.0,3511594000.0,976018000.0,63245000.0
BYD,2018-09-30,False,Q3,2018,10-Q,612196000.0,69568000.0,11837000.0,0.1,0.1,0.06,5275153000.0,582104000.0,425853000.0,440963000.0,1141835000.0,332172000.0,-485557000.0,400183000.0,3549083000.0,1201862000.0,107634000.0
