symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RMD,2012-03-31,False,Q3,2012,10-Q,349073000.0,76548000.0,64613000.0,0.45,0.44,0.0,2128843000.0,1325851000.0,257479000.0,776067000.0,1608953000.0,286182000.0,-93464000.0,-130216000.0,235982000.0,267823000.0,35067000.0
RMD,2011-03-31,False,Q3,2011,10-Q,313258000.0,63962000.0,53350000.0,0.35,0.34,0.0,1962159000.0,1202658000.0,191371000.0,671704000.0,1663390000.0,208862000.0,-61374000.0,-59791000.0,,230855000.0,49163000.0
RMD,2011-09-30,False,Q1,2012,10-Q,314774000.0,60874000.0,50518000.0,0.34,0.33,0.0,1935292000.0,1142799000.0,225714000.0,610063000.0,1549018000.0,89523000.0,-71685000.0,-83943000.0,134095000.0,267688000.0,12878000.0
RMD,2010-12-31,False,Q2,2011,10-Q,305986000.0,69873000.0,58456000.0,0.38,0.37,0.0,1884211000.0,1145254000.0,246592000.0,616201000.0,1610802000.0,127454000.0,-46778000.0,-38451000.0,,219220000.0,33119000.0
RMD,2018-12-31,False,Q2,2019,10-Q,651100000.0,157078000.0,124639000.0,0.87,0.86,0.37,3859816000.0,1063539000.0,436443000.0,149468000.0,1956044000.0,177587000.0,-806411000.0,595035000.0,1185500000.0,1759045000.0,31425000.0
RMD,2012-06-30,False,FY,2012,10-K,1368515000.0,294407000.0,254850000.0,1.75,1.71,0.0,2137869000.0,1361151000.0,252852000.0,809541000.0,1607627000.0,383159000.0,-101615000.0,-177105000.0,250835000.0,256209000.0,47135000.0
RMD,2013-03-31,False,Q3,2013,10-Q,383581000.0,96099000.0,84913000.0,0.59,0.58,0.17,2374956000.0,1579875000.0,580421000.0,1012698000.0,1768158000.0,278901000.0,-51515000.0,-37455000.0,340818000.0,272796000.0,47576000.0
RMD,2011-12-31,False,Q2,2012,10-Q,332738000.0,67254000.0,62872000.0,0.43,0.42,0.0,2041478000.0,1246767000.0,228357000.0,723233000.0,1561075000.0,200156000.0,-87653000.0,-94249000.0,226450000.0,261109000.0,25189000.0
RMD,2010-09-30,False,Q1,2011,10-Q,282012000.0,66394000.0,56708000.0,0.37,0.36,0.0,1792230000.0,1068511000.0,286315000.0,540004000.0,1476845000.0,59143000.0,-30908000.0,-36484000.0,,222327000.0,15333000.0
RMD,2013-09-30,False,Q1,2014,10-Q,357662000.0,96884000.0,80930000.0,0.57,0.56,0.25,2334635000.0,1557934000.0,611082000.0,976574000.0,1692535000.0,90425000.0,-21592000.0,9960000.0,360808000.0,283445000.0,16752000.0
RMD,2013-06-30,False,FY,2013,10-K,1514457000.0,354824000.0,307133000.0,2.15,2.1,0.68,2210721000.0,1448849000.0,574049000.0,876048000.0,1610516000.0,402823000.0,-78000000.0,-153927000.0,300786000.0,274829000.0,63579000.0
RMD,2013-12-31,False,Q2,2014,10-Q,384341000.0,105020000.0,86636000.0,0.61,0.6,0.25,2345588000.0,1564132000.0,242811000.0,972675000.0,1638952000.0,174590000.0,-48950000.0,-12648000.0,435812000.0,290045000.0,36426000.0
RMD,2012-09-30,False,Q1,2013,10-Q,339731000.0,80489000.0,71265000.0,0.5,0.49,0.17,2244659000.0,1450217000.0,253031000.0,890629000.0,1698923000.0,78254000.0,-14983000.0,7690000.0,265838000.0,273280000.0,13831000.0
RMD,2012-12-31,False,Q2,2013,10-Q,376537000.0,92070000.0,77942000.0,0.54,0.53,0.17,2330375000.0,1529851000.0,251068000.0,958280000.0,1751512000.0,171901000.0,-30511000.0,-7020000.0,300852000.0,279384000.0,27635000.0
RMD,2011-06-30,False,FY,2011,10-K,1243148000.0,266924000.0,226986000.0,1.49,1.44,0.0,2068922000.0,1292452000.0,208840000.0,735267000.0,1730737000.0,283190000.0,-76511000.0,-79343000.0,100163000.0,235487000.0,66609000.0
RMD,2014-03-31,False,Q3,2014,10-Q,397758000.0,104698000.0,89969000.0,0.64,0.63,0.25,2364566000.0,1563902000.0,246892000.0,938563000.0,1690905000.0,275685000.0,-72151000.0,-157081000.0,395803000.0,290785000.0,54210000.0
RMD,2014-12-31,False,Q2,2015,10-Q,422952000.0,109146000.0,91181000.0,0.65,0.64,0.28,2326562000.0,1558491000.0,259610000.0,880695000.0,1588448000.0,192538000.0,-100598000.0,6811000.0,449663000.0,272619000.0,39675000.0
RMD,2014-09-30,False,Q1,2015,10-Q,380399000.0,94675000.0,83260000.0,0.59,0.58,0.28,2309453000.0,1534750000.0,254296000.0,881694000.0,1653211000.0,86536000.0,-41603000.0,-3965000.0,375701000.0,277264000.0,20681000.0
RMD,2015-03-31,False,Q3,2015,10-Q,422497000.0,105868000.0,90983000.0,0.65,0.64,0.28,2278029000.0,1552770000.0,256404000.0,866325000.0,1536275000.0,283479000.0,-119595000.0,-19228000.0,460581000.0,255580000.0,50266000.0
RMD,2015-09-30,False,Q1,2016,10-Q,411647000.0,98025000.0,80403000.0,0.57,0.57,0.3,2254679000.0,1532800000.0,257307000.0,822053000.0,1460813000.0,122072000.0,-62749000.0,106944000.0,500587000.0,262818000.0,16403000.0
RMD,2015-12-31,False,Q2,2016,10-Q,454540000.0,107977000.0,90517000.0,0.65,0.64,0.3,2239011000.0,1350841000.0,265570000.0,658804000.0,1524271000.0,269512000.0,-223862000.0,-68616000.0,400000000.0,373087000.0,30934000.0
RMD,2014-06-30,False,FY,2014,10-K,1554973000.0,405087000.0,345273000.0,2.44,2.39,1.0,2360962000.0,1556209000.0,269558000.0,905730000.0,1758248000.0,391268000.0,-94987000.0,-297316000.0,300788000.0,289312000.0,72722000.0
RMD,2015-06-30,False,FY,2015,10-K,1678912000.0,409236000.0,352886000.0,2.51,2.47,1.12,2184260000.0,1444182000.0,267259000.0,717249000.0,1587307000.0,383180000.0,-143071000.0,-255791000.0,300594000.0,264261000.0,62502000.0
RMD,2016-03-31,False,Q3,2016,10-Q,453879000.0,104312000.0,88458000.0,0.63,0.63,0.3,2444610000.0,1400094000.0,286508000.0,718495000.0,1673411000.0,391661000.0,-307595000.0,-82155000.0,435000000.0,458276000.0,44133000.0
RMD,2016-06-30,False,FY,2016,10-K,1838713000.0,428952000.0,352409000.0,2.51,2.49,1.2,3258935000.0,1419719000.0,638551000.0,731434000.0,1694831000.0,547933000.0,-1125754000.0,612584000.0,,1059245000.0,58534000.0
RMD,2016-12-31,False,Q2,2017,10-Q,530397000.0,96895000.0,76743000.0,0.54,0.54,0.33,3322570000.0,1520274000.0,682395000.0,788146000.0,1710150000.0,206142000.0,-32692000.0,-88049000.0,,1046304000.0,29247000.0
RMD,2016-09-30,False,Q1,2017,10-Q,465450000.0,94146000.0,76107000.0,0.54,0.54,0.33,3322264000.0,1474852000.0,620555000.0,781658000.0,1772568000.0,86243000.0,-13169000.0,-40048000.0,,1062758000.0,14560000.0
RMD,2017-03-31,False,Q3,2017,10-Q,514204000.0,107397000.0,87823000.0,0.62,0.62,0.33,3422563000.0,1605361000.0,336278000.0,827310000.0,1854956000.0,273740000.0,-50610000.0,-140973000.0,,1050083000.0,43857000.0
RMD,2017-09-30,False,Q1,2018,10-Q,523659000.0,112558000.0,86125000.0,0.61,0.6,0.35,3489617000.0,1657946000.0,351585000.0,811102000.0,2049528000.0,93983000.0,-15424000.0,-106083000.0,,1072298000.0,16030000.0
RMD,2017-06-30,False,FY,2017,10-K,2066737000.0,425798000.0,342284000.0,2.42,2.4,1.32,3468487000.0,1644003000.0,360126000.0,821935000.0,1960266000.0,414053000.0,-81890000.0,-262867000.0,,1064874000.0,62219000.0
RMD,2018-03-31,False,Q3,2018,10-Q,591634000.0,136373000.0,110125000.0,0.77,0.76,0.35,3534208000.0,1604406000.0,461460000.0,704281000.0,2066964000.0,375610000.0,-63298000.0,-438026000.0,810000000.0,1080948000.0,44961000.0
RMD,2018-09-30,False,Q1,2019,10-Q,588279000.0,144132000.0,105737000.0,0.74,0.73,0.37,3067538000.0,1088243000.0,421108000.0,230188000.0,1900256000.0,48119000.0,-148189000.0,144824000.0,517637000.0,1192030000.0,12994000.0
RMD,2018-06-30,False,FY,2018,10-K,2340196000.0,541831000.0,315588000.0,2.21,2.19,1.4,3063923000.0,1065717000.0,511249000.0,188701000.0,2058980000.0,505026000.0,-101824000.0,-1026694000.0,269988000.0,1068944000.0,62581000.0
RMD,2017-12-31,False,Q2,2018,10-Q,601273000.0,146016000.0,9527000.0,0.07,0.07,0.35,3564000000.0,1754349000.0,1356411000.0,858899000.0,2019528000.0,226534000.0,-43679000.0,-161507000.0,,1075315000.0,32000000.0
