symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SIX,2016-06-30,False,Q2,2016,10-Q,407066000.0,,60887000.0,0.65,0.64,0.58,2590293000.0,360594000.0,371672000.0,163548000.0,-92145000.0,138578000.0,-79625000.0,6597000.0,1651957000.0,630248000.0,81015000.0
SIX,2016-09-30,False,Q3,2016,10-Q,557599000.0,,102482000.0,1.11,1.09,0.58,2648792000.0,432548000.0,308297000.0,238757000.0,-18400000.0,374754000.0,-99639000.0,-132768000.0,1652723000.0,630248000.0,101234000.0
SIX,2014-09-30,False,Q3,2014,10-Q,541843000.0,,105034000.0,1.11,1.08,0.47,2748769000.0,491901000.0,253419000.0,164777000.0,348763000.0,329255000.0,-85493000.0,-246988000.0,1396784000.0,630248000.0,95868000.0
SIX,2016-03-31,False,Q1,2016,10-Q,115419000.0,,-46935000.0,-0.51,-0.51,0.58,2393355000.0,171917000.0,362875000.0,22588000.0,-73186000.0,-53005000.0,-41350000.0,16792000.0,1576525000.0,630248000.0,42885000.0
SIX,2015-06-30,False,Q2,2015,10-Q,386065000.0,,65532000.0,0.69,0.67,0.52,2698296000.0,448052000.0,343294000.0,154785000.0,135475000.0,144888000.0,-70510000.0,8313000.0,1526411000.0,630248000.0,70248000.0
SIX,2014-12-31,False,FY,2014,10-K,1175793000.0,,76022000.0,0.8,0.77,1.93,2534919000.0,300924000.0,231671000.0,73884000.0,223895000.0,392323000.0,-98328000.0,-385152000.0,1395516000.0,630248000.0,108660000.0
SIX,2016-12-31,False,FY,2016,10-K,1319398000.0,,118302000.0,1.28,1.25,2.38,2487672000.0,278791000.0,315952000.0,137385000.0,-186490000.0,463235000.0,-127741000.0,-292746000.0,1653647000.0,630248000.0,129258000.0
SIX,2015-12-31,False,FY,2015,10-K,1263938000.0,,154690000.0,1.65,1.58,2.14,2428440000.0,227977000.0,272058000.0,99760000.0,24216000.0,473761000.0,-109668000.0,-333488000.0,1505528000.0,630248000.0,114370000.0
SIX,2017-09-30,False,Q3,2017,10-Q,580418000.0,,181325000.0,2.15,2.11,0.64,2528288000.0,275012000.0,345290000.0,82683000.0,-573027000.0,379656000.0,-114431000.0,-324450000.0,2020184000.0,630248000.0,116548000.0
SIX,2017-12-31,False,FY,2017,10-K,1359074000.0,,273816000.0,3.15,3.09,2.62,2456676000.0,221072000.0,297840000.0,77496000.0,-505112000.0,445067000.0,-130163000.0,-376876000.0,2021178000.0,630248000.0,135219000.0
SIX,2018-03-31,False,Q1,2018,10-Q,128964000.0,,-62345000.0,-0.74,-0.74,0.78,2443991000.0,189182000.0,505572000.0,33055000.0,-698175000.0,-22807000.0,-42465000.0,18924000.0,2176675000.0,630248000.0,42483000.0
SIX,2017-06-30,False,Q2,2017,10-Q,422372000.0,,52026000.0,0.6,0.59,0.64,2543687000.0,279162000.0,429630000.0,68279000.0,-554734000.0,132866000.0,-96048000.0,-110539000.0,2048057000.0,630248000.0,97200000.0
SIX,2017-03-31,False,Q1,2017,10-Q,99528000.0,,-57548000.0,-0.63,-0.63,0.64,2429379000.0,184697000.0,393354000.0,31001000.0,-184837000.0,-60588000.0,-51786000.0,2766000.0,1714459000.0,630248000.0,51634000.0
SIX,2015-09-30,False,Q3,2015,10-Q,575261000.0,,157300000.0,1.67,1.64,0.52,2720459000.0,483610000.0,283649000.0,210828000.0,161210000.0,385409000.0,-91329000.0,-152930000.0,1524649000.0,630248000.0,91392000.0
SIX,2015-03-31,False,Q1,2015,10-Q,85155000.0,,-70326000.0,-0.75,-0.75,0.52,2480428000.0,244848000.0,320079000.0,16348000.0,124588000.0,-52495000.0,-34030000.0,30305000.0,1474237000.0,630248000.0,34032000.0
SIX,2018-12-31,False,FY,2018,10-K,1463707000.0,,275996000.0,3.28,3.23,3.16,2517328000.0,241929000.0,368360000.0,44608000.0,-643093000.0,413132000.0,-152112000.0,-293482000.0,2106512000.0,659618000.0,135624000.0
SIX,2011-06-30,False,Q2,2011,10-Q,338673000.0,,34963000.0,0.64,0.62,0.0,2704904000.0,274037000.0,305931000.0,142124000.0,730363000.0,57839000.0,-57079000.0,-46957000.0,,630248000.0,60142000.0
SIX,2011-09-30,False,Q3,2011,10-Q,475605000.0,,192870000.0,3.53,3.43,0.06,2804036000.0,422718000.0,228169000.0,304763000.0,921272000.0,248675000.0,-66430000.0,-62504000.0,,630248000.0,69789000.0
SIX,2012-06-30,False,Q2,2012,10-Q,374912000.0,,72265000.0,1.34,1.27,0.6,2614612000.0,279846000.0,283005000.0,127810000.0,634899000.0,133201000.0,-79282000.0,-158331000.0,955742000.0,630248000.0,65799000.0
SIX,2012-03-31,False,Q1,2012,10-Q,66358000.0,,-115109000.0,-2.11,-2.11,0.6,2524493000.0,176165000.0,233160000.0,69384000.0,636692000.0,-42773000.0,-50708000.0,-71111000.0,956488000.0,630248000.0,36339000.0
SIX,2013-06-30,False,Q2,2013,10-Q,363701000.0,,47361000.0,0.49,0.47,0.45,2773967000.0,482771000.0,313595000.0,201211000.0,407330000.0,135907000.0,-72479000.0,-490779000.0,1402683000.0,630248000.0,72339000.0
SIX,2011-12-31,False,FY,2011,10-K,1013174000.0,,-22660000.0,-0.43,-0.43,0.18,2648178000.0,309529000.0,221749000.0,231427000.0,767148000.0,274937000.0,-88528000.0,-139605000.0,957236000.0,630248000.0,91680000.0
SIX,2013-03-31,False,Q1,2013,10-Q,87521000.0,,-62527000.0,-1.23,-1.23,0.9,2654195000.0,362276000.0,236892000.0,137312000.0,424335000.0,-36939000.0,-36380000.0,-419824000.0,1403941000.0,630248000.0,36600000.0
SIX,2012-09-30,False,Q3,2012,10-Q,485143000.0,,253025000.0,4.73,4.46,0.6,2789449000.0,481883000.0,204428000.0,281444000.0,893694000.0,330740000.0,-93650000.0,-189709000.0,955002000.0,630248000.0,80615000.0
SIX,2012-12-31,False,FY,2012,10-K,1070332000.0,,354009000.0,6.57,6.38,2.7,3056391000.0,763474000.0,181863000.0,629208000.0,896153000.0,371632000.0,-27657000.0,51678000.0,1405206000.0,630248000.0,99989000.0
SIX,2014-03-31,False,Q1,2014,10-Q,73718000.0,,-61201000.0,-0.64,-0.64,0.47,2535661000.0,267532000.0,239286000.0,22385000.0,273168000.0,-59894000.0,-41932000.0,-44815000.0,1399324000.0,630248000.0,42289000.0
SIX,2014-06-30,False,Q2,2014,10-Q,376551000.0,,66306000.0,0.7,0.67,0.47,2728839000.0,450022000.0,321297000.0,117242000.0,303491000.0,117311000.0,-81425000.0,-88228000.0,1398051000.0,630248000.0,81755000.0
SIX,2013-09-30,False,Q3,2013,10-Q,504520000.0,,120403000.0,1.27,1.22,0.45,2746331000.0,476550000.0,222151000.0,200962000.0,404526000.0,304991000.0,-89458000.0,-643003000.0,1401431000.0,630248000.0,89182000.0
