symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACRE,2018-12-31,False,FY,2018,10-K,28804000.0,,38596000.0,1.35,1.35,1.16,1603324000.0,,,11089000.0,425587000.0,39218000.0,157924000.0,-214396000.0,887974000.0,,
ACRE,2013-09-30,False,Q3,2013,10-Q,13077000.0,,7631000.0,0.27,0.27,0.25,839806000.0,,,12553000.0,410647000.0,5286000.0,-395239000.0,379116000.0,294019000.0,,10000.0
ACRE,2012-09-30,False,Q3,2012,10-Q,,,-554000.0,-0.06,-0.06,0.06,220253000.0,,,23983000.0,166683000.0,311000.0,-185423000.0,207855000.0,48790000.0,,
ACRE,2012-03-31,False,Q1,2012,10-Q,,,-116000.0,-0.12,-0.12,0.3,84901000.0,,,4586000.0,29271000.0,-221000.0,-72249000.0,75816000.0,47289000.0,,
ACRE,2012-06-30,False,Q2,2012,10-Q,,,-225000.0,-0.03,-0.03,0.06,171259000.0,,,87455000.0,167658000.0,-706000.0,-73152000.0,160073000.0,0.0,,62000.0
ACRE,2013-06-30,False,Q2,2013,10-Q,0.0,,3265000.0,0.32,0.32,0.25,581059000.0,,,40235000.0,394876000.0,2020000.0,-172226000.0,187051000.0,101285000.0,,
ACRE,2012-12-31,False,FY,2012,10-K,0.0,,186000.0,0.03,0.03,0.67,387859000.0,,,23390000.0,165438000.0,1952000.0,-348155000.0,368353000.0,98196000.0,,
ACRE,2013-03-31,False,Q1,2013,10-Q,0.0,,327000.0,0.04,0.04,0.25,443953000.0,,,22550000.0,163584000.0,1226000.0,-55704000.0,53638000.0,200050000.0,,
ACRE,2015-03-31,False,Q1,2015,10-Q,18437000.0,,7062000.0,0.25,0.25,0.25,1589781000.0,,,9005000.0,487155000.0,125554000.0,159767000.0,-292867000.0,504345000.0,,56000.0
ACRE,2013-12-31,False,FY,2013,10-K,38586000.0,,13766000.0,0.72,0.72,0.25,1176915000.0,,,20100000.0,406216000.0,25444000.0,-745697000.0,716963000.0,333419000.0,,41000.0
ACRE,2015-06-30,False,Q2,2015,10-Q,22131000.0,,8967000.0,0.31,0.31,0.25,1544838000.0,,,8105000.0,489150000.0,222991000.0,112595000.0,-344032000.0,560845000.0,,62000.0
ACRE,2016-03-31,False,Q1,2016,10-Q,15006000.0,,5136000.0,0.18,0.18,0.26,1422115000.0,,,6164000.0,454001000.0,17808000.0,-59863000.0,39224000.0,615397000.0,,
ACRE,2017-03-31,False,Q1,2017,10-Q,268000.0,,6453000.0,0.23,0.23,0.27,1429000000.0,,,44400000.0,417890000.0,6203000.0,-56687000.0,47614000.0,576506000.0,,
ACRE,2014-12-31,False,FY,2014,10-K,65143000.0,,24396000.0,0.86,0.85,1.0,1867653000.0,,,16551000.0,480886000.0,-222914000.0,-433080000.0,652445000.0,814964000.0,,823000.0
ACRE,2016-06-30,False,Q2,2016,10-Q,11751000.0,,8693000.0,0.31,0.31,0.26,1332071000.0,,,5309000.0,454297000.0,33420000.0,33597000.0,-69701000.0,601794000.0,,
ACRE,2015-12-31,False,FY,2015,10-K,85408000.0,,34285000.0,1.2,1.2,1.0,1378982000.0,,,8995000.0,456488000.0,275519000.0,258339000.0,-541414000.0,622581000.0,,
ACRE,2016-09-30,False,Q3,2016,10-Q,12272000.0,,18442000.0,0.65,0.65,0.26,1565139000.0,,,41768000.0,465268000.0,185000.0,-242456000.0,275044000.0,879102000.0,,
