symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PLNT,2018-12-31,False,FY,2018,10-K,572898000.0,184044000.0,88021000.0,2.0700000000000003,2.05,0.0,1353416000.0,388540000.0,131403000.0,289431000.0,-382789000.0,184399000.0,-86416000.0,109920000.0,1172127000.0,199513000.0,40860000.0
PLNT,2015-12-31,False,FY,2015,10-K,330537000.0,72102000.0,18518000.0,0.11,0.11,0.0,699177000.0,72945000.0,66252000.0,31430000.0,-14032000.0,81663000.0,-19161000.0,-74240000.0,484879000.0,176981000.0,19488000.0
PLNT,2015-06-30,False,Q2,2015,10-Q,82061000.0,,11501000.0,,,0.0,1000.0,54027000.0,49247000.0,32148000.0,1000.0,36636000.0,-8471000.0,-39294000.0,504825000.0,92666000.0,8538000.0
PLNT,2016-03-31,False,Q1,2016,10-Q,83343000.0,25610000.0,3368000.0,0.09,0.09,0.0,685666000.0,68813000.0,51896000.0,38268000.0,7261000.0,15262000.0,-845000.0,-7698000.0,483975000.0,176981000.0,865000.0
PLNT,2016-09-30,False,Q3,2016,10-Q,87007000.0,26153000.0,3425000.0,0.08,0.08,0.0,852338000.0,103120000.0,66343000.0,65954000.0,28658000.0,75738000.0,-8864000.0,-32437000.0,482167000.0,176981000.0,9266000.0
PLNT,2016-12-31,False,FY,2016,10-K,378241000.0,115662000.0,21500000.0,0.5,0.5,2.78,1001442000.0,91225000.0,83273000.0,40393000.0,-214755000.0,108817000.0,-14694000.0,-85183000.0,709188000.0,176981000.0,15377000.0
PLNT,2017-03-31,False,Q1,2017,10-Q,91102000.0,33055000.0,8842000.0,0.14,0.14,0.0,1156352000.0,99591000.0,71510000.0,60236000.0,-188024000.0,30472000.0,-5336000.0,-5324000.0,707857000.0,176981000.0,5336000.0
PLNT,2016-06-30,False,Q2,2016,10-Q,91472000.0,27831000.0,4132000.0,0.11,0.11,0.0,779411000.0,88387000.0,62998000.0,55664000.0,18591000.0,50086000.0,-4345000.0,-21630000.0,483069000.0,176981000.0,4487000.0
PLNT,2015-09-30,False,Q3,2015,10-Q,68817000.0,10339000.0,-3893000.0,0.05,0.04,0.0,701143000.0,59801000.0,61008000.0,28461000.0,-17376000.0,56573000.0,-13754000.0,-57547000.0,503550000.0,176981000.0,13830000.0
PLNT,2017-06-30,False,Q2,2017,10-Q,107316000.0,38250000.0,12412000.0,0.16,0.16,0.0,1354641000.0,117353000.0,90815000.0,78521000.0,-156755000.0,62998000.0,-14127000.0,-10941000.0,706360000.0,176981000.0,14127000.0
PLNT,2017-09-30,False,Q3,2017,10-Q,97496000.0,33954000.0,15345000.0,0.18,0.18,0.0,1366020000.0,135564000.0,86546000.0,93267000.0,-139639000.0,93028000.0,-23063000.0,-17490000.0,705061000.0,176981000.0,23229000.0
PLNT,2018-09-30,False,Q3,2018,10-Q,136656000.0,43573000.0,17471000.0,0.42000000000000004,0.42000000000000004,0.0,1621439000.0,665475000.0,125024000.0,572731000.0,-110148000.0,143886000.0,-64157000.0,416071000.0,1173712000.0,199513000.0,18601000.0
PLNT,2018-03-31,False,Q1,2018,10-Q,121333000.0,38918000.0,19880000.0,0.47,0.47,0.0,1115853000.0,181512000.0,104394000.0,127146000.0,-122434000.0,48134000.0,-30499000.0,-3319000.0,702449000.0,191038000.0,2036000.0
PLNT,2018-06-30,False,Q2,2018,10-Q,140550000.0,48811000.0,25874000.0,0.6,0.59,0.0,1124721000.0,200685000.0,96442000.0,147784000.0,-91248000.0,78494000.0,-36505000.0,-6856000.0,701142000.0,191038000.0,8136000.0
PLNT,2017-12-31,False,FY,2017,10-K,429942000.0,147536000.0,33146000.0,0.42,0.42,0.0,1092465000.0,177001000.0,112030000.0,113080000.0,-136937000.0,131021000.0,-37042000.0,-21703000.0,703761000.0,176981000.0,37722000.0
