symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
USBI,2011-09-30,False,Q3,2011,10-Q,12294000.0,,-1309000.0,-0.22,-0.22,0.0,638792000.0,,,10884000.0,77462000.0,12151000.0,1995000.0,17875000.0,20000000.0,4098000.0,450000.0
FUSB,2018-09-30,False,Q3,2018,10-Q,800000.0,,240000.0,0.04,0.03,0.02,802595000.0,,,11809000.0,77470000.0,7563000.0,-9439000.0,24835000.0,,7552000.0,653000.0
USBI,2011-06-30,False,Q2,2011,10-Q,12803000.0,,904000.0,0.15,0.15,0.0,632687000.0,,,9995000.0,77901000.0,8360000.0,-820000.0,11071000.0,20000000.0,4098000.0,300000.0
USBI,2012-03-31,False,Q1,2012,10-Q,11284000.0,,-1237000.0,-0.21,-0.21,0.0,617423000.0,,,11844000.0,64960000.0,4586000.0,16028000.0,-3485000.0,10000000.0,,213000.0
USBI,2011-12-31,False,FY,2011,10-K,51073839.0,,-9074947.0,-1.51,-1.51,0.04,621809682.0,,,9490652.0,66207298.0,16432850.0,10122952.0,12709350.0,20000000.0,,500898.0
USBI,2012-09-30,False,Q3,2012,10-Q,10781000.0,,1179000.0,0.2,0.2,0.0,584322000.0,,,9800000.0,68094000.0,11391000.0,37005000.0,-39358000.0,,,420000.0
USBI,2013-03-31,False,Q1,2013,10-Q,10217000.0,,886000.0,0.15,0.15,0.0,564639000.0,,,9364000.0,69002000.0,6534000.0,10429000.0,-2490000.0,,,40000.0
USBI,2012-06-30,False,Q2,2012,10-Q,11079000.0,,1371000.0,0.23,0.23,0.0,603285000.0,,,11992000.0,66741000.0,8161000.0,33253000.0,-19410000.0,,,289000.0
USBI,2012-12-31,False,FY,2012,10-K,44318009.0,,2195354.0,0.36,0.36,0.0,567132752.0,,,12181252.0,68647338.0,16030031.0,42945937.0,-57646356.0,,,571871.0
USBI,2013-09-30,False,Q3,2013,10-Q,9561000.0,,904000.0,0.15,0.15,0.0,560002000.0,,,12048000.0,69407000.0,11231000.0,-15135000.0,-6744000.0,5000000.0,,82000.0
USBI,2014-06-30,False,Q2,2014,10-Q,9415000.0,,1218000.0,0.2,0.2,0.0,570692000.0,,,10293000.0,73232000.0,6257000.0,-10901000.0,-1633000.0,,,881000.0
USBI,2014-09-30,False,Q3,2014,10-Q,9079000.0,,837000.0,0.14,0.13,0.01,562741000.0,,,11337000.0,73891000.0,7309000.0,-10201000.0,-10297000.0,,,1008000.0
USBI,2014-03-31,False,Q1,2014,10-Q,8993000.0,,774000.0,0.13,0.13,0.0,575716000.0,,,11273000.0,71350000.0,3088000.0,3727000.0,5485000.0,,,721000.0
USBI,2013-12-31,False,FY,2013,10-K,206000.0,,3927000.0,0.65,0.65,0.0,569801000.0,,,10276000.0,70095000.0,10923000.0,-18167000.0,838000.0,,,381000.0
USBI,2013-06-30,False,Q2,2013,10-Q,9660000.0,,1182000.0,0.2,0.2,0.0,555706000.0,,,10628000.0,69011000.0,8320000.0,-2337000.0,-11130000.0,,,80000.0
USBI,2014-12-31,False,FY,2014,10-K,381000.0,,3549000.0,0.58,0.57,0.03,572609000.0,,,9697000.0,75162000.0,8563000.0,-20521000.0,-1596000.0,,,1708000.0
USBI,2015-03-31,False,Q1,2015,10-Q,8612000.0,,836000.0,0.14,0.13,0.02,564882000.0,,,8396000.0,75745000.0,2585000.0,1814000.0,-8248000.0,,,1403000.0
USBI,2015-06-30,False,Q2,2015,10-Q,8803000.0,,774000.0,0.13,0.12,0.02,560650000.0,,,9227000.0,75783000.0,4204000.0,-1106000.0,-12211000.0,,,1859000.0
USBI,2016-06-30,False,Q2,2016,10-Q,8958000.0,,462000.0,0.08,0.07,0.02,601754000.0,,,9372000.0,78525000.0,3106000.0,-28570000.0,24117000.0,,,3578000.0
USBI,2016-03-31,False,Q1,2016,10-Q,8185000.0,,317000.0,0.05,0.05,0.02,575582000.0,,,8479000.0,77727000.0,1315000.0,-14151000.0,-750000.0,5000000.0,,3229000.0
USBI,2015-09-30,False,Q3,2015,10-Q,8324000.0,,544000.0,0.09,0.09,0.02,548537000.0,,,8496000.0,76283000.0,6067000.0,12400000.0,-25017000.0,,,3111000.0
FUSB,2016-09-30,False,Q3,2016,10-Q,9327000.0,,550000.0,0.09,0.09,0.02,600307000.0,,,7618000.0,78848000.0,5337000.0,-45507000.0,22191000.0,,,4554000.0
USBI,2015-12-31,False,FY,2015,10-K,1453000.0,,2595000.0,0.42,0.41,0.08,575782000.0,,,7088000.0,76316000.0,7400000.0,473000.0,2033000.0,,,3664000.0
FUSB,2017-06-30,False,Q2,2017,10-Q,8613000.0,,416000.0,0.07,0.06,0.02,616218000.0,,,6740000.0,78373000.0,3620000.0,-7401000.0,6978000.0,,,7850000.0
FUSB,2017-09-30,False,Q3,2017,10-Q,9056000.0,,635000.0,0.1,0.1,0.02,614599000.0,,,8705000.0,78854000.0,5380000.0,-2296000.0,5940000.0,,,9858000.0
FUSB,2018-03-31,False,Q1,2018,10-Q,800000.0,,414000.0,0.07,0.06,0.02,627319000.0,,,7806000.0,75525000.0,1350000.0,3223000.0,2776000.0,,,115000.0
FUSB,2017-12-31,False,FY,2017,10-K,1206000.0,,-411000.0,-0.07,-0.06,0.08,625581000.0,,,7577000.0,76208000.0,6752000.0,-22623000.0,19465000.0,,,10393000.0
FUSB,2017-03-31,False,Q1,2017,10-Q,8677000.0,,404000.0,0.07,0.06,0.02,619827000.0,,,5701000.0,77297000.0,1473000.0,-4091000.0,11993000.0,,,4087000.0
FUSB,2016-12-31,False,FY,2016,10-K,1204000.0,,1224000.0,0.2,0.19,0.08,606892000.0,,,7018000.0,76241000.0,8181000.0,-59303000.0,30580000.0,,,7891000.0
FUSB,2018-06-30,False,Q2,2018,10-Q,800000.0,,359000.0,0.06,0.06,0.02,634036000.0,,,8536000.0,75634000.0,3747000.0,2049000.0,8878000.0,,,715000.0
