symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMCSA,2014-06-30,False,Q2,2014,10-Q,16844000000.0,3804000000.0,1992000000.0,0.77,0.76,0.225,157459000000.0,12772000000.0,17375000000.0,1529000000.0,52332000000.0,7547000000.0,-3888000000.0,-3848000000.0,46500000000.0,27323000000.0,3246000000.0
CMCSA,2014-03-31,False,Q1,2014,10-Q,17408000000.0,3568000000.0,1871000000.0,0.72,0.71,0.225,157773000000.0,14043000000.0,17803000000.0,3054000000.0,51632000000.0,4486000000.0,-1505000000.0,-1645000000.0,47400000000.0,27103000000.0,1448000000.0
CMCSA,2013-12-31,False,FY,2013,10-K,64657000000.0,13563000000.0,6816000000.0,2.6,2.56,0.78,158813000000.0,14075000000.0,18912000000.0,1718000000.0,51058000000.0,14160000000.0,-9514000000.0,-13879000000.0,47847000000.0,27098000000.0,6596000000.0
CMCSA,2013-09-30,False,Q3,2013,10-Q,16151000000.0,3414000000.0,1732000000.0,0.66,0.65,0.195,156595000000.0,13407000000.0,18666000000.0,1603000000.0,50134000000.0,11679000000.0,-7327000000.0,-13700000000.0,46525000000.0,27079000000.0,4593000000.0
CMCSA,2013-06-30,False,Q2,2013,10-Q,16270000000.0,3435000000.0,1734000000.0,0.66,0.65,0.195,156819000000.0,12735000000.0,18602000000.0,1389000000.0,49486000000.0,7685000000.0,-4960000000.0,-12287000000.0,46649000000.0,27075000000.0,2867000000.0
CMCSA,2013-03-31,False,Q1,2013,10-Q,15310000000.0,3067000000.0,1437000000.0,0.55,0.54,0.195,156364000000.0,11783000000.0,18018000000.0,1839000000.0,48651000000.0,4369000000.0,-2763000000.0,-10718000000.0,47226000000.0,26996000000.0,1361000000.0
CMCSA,2009-06-30,False,Q2,2009,10-Q,8938000000.0,1875000000.0,967000000.0,0.33,0.33,0.07,115237000000.0,6537000000.0,10557000000.0,3989000000.0,41814000000.0,5113000000.0,-2570000000.0,251000000.0,,14928000000.0,2281000000.0
CMCSA,2009-09-30,False,Q3,2009,10-Q,8802000000.0,1711000000.0,944000000.0,0.33,0.33,0.07,112463000000.0,3406000000.0,7092000000.0,862000000.0,42381000000.0,7725000000.0,-4001000000.0,-4057000000.0,,14934000000.0,3508000000.0
CMCSA,2010-06-30,False,Q2,2010,10-Q,9525000000.0,2078000000.0,884000000.0,0.31,0.31,0.0945,115627000000.0,6591000000.0,8690000000.0,4028000000.0,43524000000.0,5332000000.0,-2555000000.0,580000000.0,,15028000000.0,2063000000.0
CMCSA,2009-12-31,False,FY,2009,10-K,35756000000.0,7214000000.0,3638000000.0,1.27,1.26,0.297,112733000000.0,3223000000.0,7249000000.0,671000000.0,42811000000.0,10281000000.0,-5897000000.0,-4908000000.0,,14933000000.0,5117000000.0
CMCSA,2010-03-31,False,Q1,2010,10-Q,9202000000.0,1935000000.0,866000000.0,0.31,0.31,0.0945,115420000000.0,5968000000.0,8615000000.0,3483000000.0,43179000000.0,2903000000.0,-1256000000.0,1165000000.0,,15029000000.0,925000000.0
CMCSA,2017-09-30,False,Q3,2017,10-Q,20983000000.0,4792000000.0,2650000000.0,0.56,0.55,0.1575,185301000000.0,15960000000.0,21449000000.0,4114000000.0,56263000000.0,15961000000.0,-10027000000.0,-5121000000.0,65000000000.0,36752000000.0,6839000000.0
CMCSA,2017-06-30,False,Q2,2017,10-Q,21165000000.0,4558000000.0,2513000000.0,0.53,0.52,0.1575,183031000000.0,14832000000.0,22276000000.0,2693000000.0,55848000000.0,10814000000.0,-7487000000.0,-3935000000.0,63600000000.0,36742000000.0,4405000000.0
CMCSA,2017-03-31,False,Q1,2017,10-Q,20463000000.0,4530000000.0,2566000000.0,0.54,0.53,0.1575,182479000000.0,15245000000.0,19074000000.0,4022000000.0,57648000000.0,5656000000.0,-3794000000.0,-1141000000.0,61800000000.0,36592000000.0,2078000000.0
CMCSA,2016-12-31,False,FY,2016,10-K,80403000000.0,16859000000.0,8695000000.0,3.61,3.57,1.1,180500000000.0,16361000000.0,21535000000.0,3301000000.0,56174000000.0,19240000000.0,-18385000000.0,151000000.0,61046000000.0,35980000000.0,9135000000.0
CMCSA,2016-09-30,False,Q3,2016,10-Q,21319000000.0,4440000000.0,2237000000.0,0.93,0.92,0.275,177924000000.0,15228000000.0,18038000000.0,2807000000.0,55823000000.0,13497000000.0,-14152000000.0,1167000000.0,60400000000.0,36652000000.0,6562000000.0
CMCSA,2016-03-31,False,Q1,2016,10-Q,18790000000.0,4089000000.0,2134000000.0,0.88,0.87,0.275,170599000000.0,15180000000.0,19084000000.0,5628000000.0,54512000000.0,5110000000.0,-2709000000.0,932000000.0,55600000000.0,33458000000.0,1885000000.0
CMCSA,2016-06-30,False,Q2,2016,10-Q,19269000000.0,4066000000.0,2028000000.0,0.84,0.83,0.275,171985000000.0,14777000000.0,17601000000.0,4665000000.0,55276000000.0,9383000000.0,-5828000000.0,-1185000000.0,55600000000.0,33792000000.0,4156000000.0
CMCSA,2015-06-30,False,Q2,2015,10-Q,18743000000.0,4105000000.0,2137000000.0,0.85,0.84,0.25,159674000000.0,13319000000.0,17565000000.0,3486000000.0,52729000000.0,8834000000.0,-4236000000.0,-5022000000.0,48500000000.0,27422000000.0,3697000000.0
CMCSA,2014-09-30,False,Q3,2014,10-Q,16791000000.0,3745000000.0,2592000000.0,1.0,0.99,0.225,159237000000.0,13936000000.0,17084000000.0,4547000000.0,53653000000.0,12302000000.0,-6080000000.0,-3393000000.0,48400000000.0,27323000000.0,5196000000.0
CMCSA,2015-03-31,False,Q1,2015,10-Q,17853000000.0,3890000000.0,2059000000.0,0.82,0.81,0.25,158757000000.0,12921000000.0,18502000000.0,3937000000.0,52511000000.0,5245000000.0,-1694000000.0,-3524000000.0,47100000000.0,27302000000.0,1726000000.0
CMCSA,2010-09-30,False,Q3,2010,10-Q,9489000000.0,1954000000.0,867000000.0,0.31,0.31,0.0945,116525000000.0,7172000000.0,8857000000.0,4542000000.0,43868000000.0,7732000000.0,-3868000000.0,7000000.0,,15029000000.0,3429000000.0
CMCSA,2015-12-31,False,FY,2015,10-K,74510000000.0,15998000000.0,8163000000.0,3.28,3.24,1.0,166574000000.0,12303000000.0,18178000000.0,2295000000.0,53978000000.0,18778000000.0,-11964000000.0,-8429000000.0,52621000000.0,32945000000.0,8499000000.0
CMCSA,2015-09-30,False,Q3,2015,10-Q,18669000000.0,4001000000.0,1996000000.0,0.81,0.8,0.25,158958000000.0,11501000000.0,17359000000.0,1893000000.0,51965000000.0,13813000000.0,-7204000000.0,-8626000000.0,47800000000.0,27492000000.0,5862000000.0
CMCSA,2014-12-31,False,FY,2014,10-K,68775000000.0,14904000000.0,8380000000.0,3.24,3.2,0.9,159339000000.0,13531000000.0,17410000000.0,3910000000.0,53068000000.0,16945000000.0,-8733000000.0,-6020000000.0,48234000000.0,27316000000.0,7420000000.0
CMCSA,2018-03-31,False,Q1,2018,10-Q,22791000000.0,4645000000.0,3118000000.0,0.67,0.66,0.19,190876000000.0,18753000000.0,19179000000.0,6030000000.0,70710000000.0,5474000000.0,-2292000000.0,-576000000.0,66700000000.0,37147000000.0,1973000000.0
CMCSA,2017-12-31,False,FY,2017,10-K,84526000000.0,17987000000.0,22714000000.0,4.82,4.75,0.63,186949000000.0,16060000000.0,21561000000.0,3428000000.0,69449000000.0,21403000000.0,-13704000000.0,-7572000000.0,64556000000.0,36780000000.0,9550000000.0
CMCSA,2018-09-30,False,Q3,2018,10-Q,22135000000.0,4836000000.0,2886000000.0,0.63,0.62,0.19,200635000000.0,23206000000.0,19627000000.0,10616000000.0,72345000000.0,18507000000.0,-8590000000.0,1134000000.0,72900000000.0,36703000000.0,6607000000.0
CMCSA,2018-06-30,False,Q2,2018,10-Q,21735000000.0,5014000000.0,3216000000.0,0.7,0.69,0.19,191248000000.0,18215000000.0,19007000000.0,5726000000.0,71743000000.0,12537000000.0,-5306000000.0,-4960000000.0,64600000000.0,36872000000.0,4223000000.0
