symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CYCC,2011-12-31,False,FY,2011,10-K,699000.0,-16388000.0,-15971000.0,-0.32,-0.32,0.0,25998000.0,25831000.0,6498000.0,24449000.0,19500000.0,-13977000.0,-1000.0,8906000.0,,,8837000.0
CYCC,2018-09-30,False,Q3,2018,10-Q,150000.0,-2455000.0,-2068000.0,-0.18,-0.18,0.0,20707000.0,20669000.0,4003000.0,18973000.0,16598000.0,-4665000.0,-33000.0,-151000.0,,,33000.0
CYCC,2011-06-30,False,Q2,2011,10-Q,168000.0,-3797000.0,-3734000.0,-0.08,-0.08,0.0,22695000.0,22449000.0,6040000.0,20614000.0,16655000.0,-8456000.0,-6364000.0,234112000.0,,,8831000.0
CYCC,2012-06-30,False,Q2,2012,10-Q,146000.0,-4010000.0,-3759000.0,-0.06,-0.06,0.0,21802000.0,21653000.0,6746000.0,19964000.0,15056000.0,-7476000.0,52000.0,246379000.0,,,8847000.0
CYCC,2011-09-30,False,Q3,2011,10-Q,164000.0,-4048000.0,-3627000.0,-0.07,-0.07,0.0,28946000.0,28781000.0,5935000.0,27675000.0,23011000.0,-10718000.0,-6000.0,243450000.0,,,8837000.0
CYCC,2012-09-30,False,Q3,2012,10-Q,38000.0,-3522000.0,-2072000.0,-0.37,-0.37,0.0,20526000.0,19953000.0,7297000.0,17837000.0,13229000.0,-9584000.0,50000.0,246393000.0,,,8849000.0
CYCC,2013-03-31,False,Q1,2013,10-Q,212000.0,-4051000.0,-11570000.0,-1.18,-1.18,0.0,17486000.0,17030000.0,7252000.0,14139000.0,10234000.0,-5368000.0,40000.0,3285000.0,,,8941000.0
CYCC,2012-03-31,False,Q1,2012,10-Q,161000.0,-3276000.0,-3137000.0,-0.06,-0.06,0.0,25338000.0,25172000.0,6802000.0,23640000.0,18536000.0,-3771000.0,15000.0,2945000.0,,,8846000.0
CYCC,2012-12-31,False,FY,2012,10-K,69000.0,-15103000.0,-13914000.0,-1.75,-1.75,0.0,19354000.0,18872000.0,9335000.0,16412000.0,10019000.0,-12043000.0,50000.0,3975000.0,,,8849000.0
CYCC,2014-06-30,False,Q2,2014,10-Q,356000.0,-5575000.0,-4862000.0,-0.22,-0.22,0.0,37610000.0,37281000.0,7783000.0,33456000.0,29589000.0,-8827000.0,127000.0,10865000.0,,,65000.0
CYCC,2014-03-31,False,Q1,2014,10-Q,396000.0,-5410000.0,-4919000.0,-0.25,-0.25,0.0,33785000.0,33452000.0,8810000.0,28154000.0,24975000.0,-4726000.0,65000.0,1626000.0,,,9088000.0
CYCC,2013-06-30,False,Q2,2013,10-Q,264000.0,-4154000.0,1429000.0,0.1,0.1,0.0,37510000.0,37155000.0,6579000.0,33668000.0,30931000.0,-10682000.0,5672000.0,269737000.0,,,8941000.0
CYCC,2013-09-30,False,Q3,2013,10-Q,309000.0,-5795000.0,-5728000.0,-0.32,-0.32,0.0,37989000.0,37719000.0,8978000.0,34487000.0,29011000.0,-12821000.0,5665000.0,272815000.0,,,8948000.0
CYCC,2013-12-31,False,FY,2013,10-K,1084000.0,-17974000.0,-19478000.0,-1.29,-1.29,0.0,35520000.0,35173000.0,7497000.0,31146000.0,28023000.0,-18199000.0,5688000.0,27332000.0,,,9057000.0
CYCC,2015-03-31,False,Q1,2015,10-Q,512000.0,-5298000.0,-4962000.0,-0.19,-0.19,0.0,35357000.0,35024000.0,8136000.0,29363000.0,27029000.0,-4900000.0,9000.0,10383000.0,,,14000.0
CYCC,2014-09-30,False,Q3,2014,10-Q,735000.0,-5670000.0,-4957000.0,-0.22,-0.22,0.0,31630000.0,31176000.0,6766000.0,26707000.0,24643000.0,-15034000.0,-14000.0,10815000.0,,,302000.0
CYCC,2016-06-30,False,Q2,2016,10-Q,222000.0,-3760000.0,-3015000.0,-1.01,-1.01,0.0,18877000.0,18768000.0,5565000.0,15931000.0,13162000.0,-4183000.0,,54000.0,,,
