symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CXO,2018-12-31,False,FY,2018,10-K,4151000000.0,2930000000.0,2269000000.0,13.28,13.25,0.0,26294000000.0,1409000000.0,1356000000.0,0.0,18768000000.0,2558000000.0,-2216000000.0,-342000000.0,,2224000000.0,2496000000.0
CXO,2013-03-31,False,Q1,2013,10-Q,472127000.0,80751000.0,30093000.0,0.29,0.29,0.0,8863398000.0,446402000.0,769788000.0,974000.0,3505483000.0,219671000.0,-402129000.0,180552000.0,,,419766000.0
CXO,2013-06-30,False,Q2,2013,10-Q,562786000.0,220955000.0,83863000.0,0.81,0.81,0.0,9243404000.0,539430000.0,843109000.0,47000.0,3599266000.0,487129000.0,-867528000.0,377566000.0,,,880653000.0
CXO,2011-12-31,False,FY,2011,10-K,2338800000.0,868785000.0,548137000.0,5.34,5.28,0.0,6849576000.0,411023000.0,701477000.0,342000.0,2980739000.0,1199458000.0,-1651418000.0,451918000.0,,,1707939000.0
CXO,2012-09-30,False,Q3,2012,10-Q,497547000.0,64594000.0,5988000.0,0.06,0.06,0.0,8933017000.0,496868000.0,700168000.0,291000.0,3382438000.0,845636000.0,-2367407000.0,1521720000.0,,,2334246000.0
CXO,2013-12-31,False,FY,2013,10-K,2319919000.0,617437000.0,248261000.0,2.39,2.39,0.0,9591164000.0,520875000.0,756868000.0,21000.0,3757949000.0,1362020000.0,-1896794000.0,531915000.0,,,1850992000.0
CXO,2013-09-30,False,Q3,2013,10-Q,652920000.0,110052000.0,30064000.0,0.29,0.29,0.0,9530701000.0,607712000.0,874284000.0,22000.0,3644713000.0,944644000.0,-1472096000.0,524594000.0,,,1426349000.0
CXO,2012-03-31,False,Q1,2012,10-Q,507805000.0,87339000.0,31117000.0,0.3,0.3,0.0,7346609000.0,474491000.0,867811000.0,606000.0,3025723000.0,345905000.0,-575747000.0,230106000.0,,,541665000.0
CXO,2014-06-30,False,Q2,2014,10-Q,704702000.0,88061000.0,11638000.0,0.11,0.11,0.0,10755663000.0,1053914000.0,983297000.0,365488000.0,4815334000.0,854728000.0,-1125003000.0,635742000.0,,,1054000000.0
CXO,2014-09-30,False,Q3,2014,10-Q,700263000.0,542012000.0,301646000.0,2.7,2.69,0.0,11038095000.0,771041000.0,891342000.0,98864000.0,5143778000.0,1288536000.0,-1835204000.0,645511000.0,,,1754835000.0
CXO,2012-06-30,False,Q2,2012,10-Q,432796000.0,559294000.0,319297000.0,3.1,3.07,0.0,7758309000.0,515068000.0,699085000.0,710000.0,3355565000.0,610965000.0,-1046571000.0,435974000.0,,,949059000.0
CXO,2014-03-31,False,Q1,2014,10-Q,660959000.0,202232000.0,90239000.0,0.87,0.87,0.0,9978168000.0,575431000.0,938604000.0,21000.0,3861187000.0,475980000.0,-574696000.0,98716000.0,,,554266000.0
CXO,2015-03-31,False,Q1,2015,10-Q,413522000.0,69572000.0,7438000.0,0.07,0.06,0.0,12207146000.0,1154276000.0,1224777000.0,21000.0,6042349000.0,126249000.0,-651764000.0,525515000.0,,,790773000.0
CXO,2014-12-31,False,FY,2014,10-K,2660147000.0,1089745000.0,532214000.0,4.89,4.88,0.0,11799963000.0,1188396000.0,1427193000.0,21000.0,5280788000.0,1673787000.0,-2545996000.0,872209000.0,,,2554914000.0
CXO,2012-12-31,False,FY,2012,10-K,1885821000.0,850563000.0,431689000.0,4.18,4.15,0.0,8589437000.0,458882000.0,740086000.0,2880000.0,3466196000.0,1237478000.0,-2240444000.0,1005504000.0,,,2717283000.0
CXO,2010-09-30,False,Q3,2010,10-Q,240496000.0,46414000.0,20775000.0,0.23,0.22,0.0,3541675000.0,238676000.0,350145000.0,357000.0,1788622000.0,402756000.0,-512824000.0,107191000.0,,,486903000.0
CXO,2010-06-30,False,Q2,2010,10-Q,215710000.0,210411000.0,124171000.0,1.36,1.35,0.0,3444253000.0,220652000.0,347648000.0,383000.0,1762347000.0,239530000.0,-302165000.0,59784000.0,,,278002000.0
CXO,2011-03-31,False,Q1,2011,10-Q,360840000.0,-49070000.0,42575000.0,0.42,0.42,0.0,5742471000.0,419265000.0,689010000.0,908000.0,2451811000.0,165485000.0,-204610000.0,39649000.0,,,259022000.0
CXO,2010-12-31,False,FY,2010,10-K,972576000.0,376048000.0,204370000.0,2.21,2.18,0.0,5368494000.0,330633000.0,506989000.0,384000.0,2383874000.0,651582000.0,-2043457000.0,1389025000.0,,,684347000.0
CXO,2011-09-30,False,Q3,2011,10-Q,454468000.0,612788000.0,356205000.0,3.47,3.44,0.0,6522786000.0,547096000.0,661686000.0,174000.0,3057639000.0,778986000.0,-957745000.0,178549000.0,,,932770000.0
CXO,2017-06-30,False,Q2,2017,10-Q,567000000.0,269000000.0,151000000.0,1.02,1.02,0.0,13591000000.0,1304000000.0,766000000.0,662000000.0,8729000000.0,805000000.0,-168000000.0,-28000000.0,,,159000000.0
CXO,2011-06-30,False,Q2,2011,10-Q,446232000.0,398847000.0,232182000.0,2.26,2.24,0.0,6036143000.0,438552000.0,637109000.0,397000.0,2694361000.0,485847000.0,-581948000.0,96114000.0,,,578767000.0
CXO,2015-06-30,False,Q2,2015,10-Q,537425000.0,-132031000.0,-120483000.0,-1.02,-1.02,0.0,12153976000.0,901692000.0,1099129000.0,280000.0,5938147000.0,488934000.0,-1284189000.0,795514000.0,,,1492547000.0
CXO,2016-03-31,False,Q1,2016,10-Q,283564000.0,-1553579000.0,-1020480000.0,-7.95,-7.95,0.0,11286521000.0,1388567000.0,604948000.0,466821000.0,6158772000.0,112275000.0,136145000.0,-10149000.0,,,379799000.0
CXO,2015-09-30,False,Q3,2015,10-Q,463474000.0,324728000.0,177809000.0,1.49,1.49,0.0,12527562000.0,1070681000.0,1028654000.0,20000.0,6133782000.0,760593000.0,-1823828000.0,1063234000.0,,,2177144000.0
CXO,2016-09-30,False,Q3,2016,10-Q,430548000.0,2577000.0,-51146000.0,-0.38,-0.38,0.0,11570634000.0,1718810000.0,572648000.0,1158939000.0,7194583000.0,437301000.0,-201226000.0,694314000.0,,,145700000.0
CXO,2016-06-30,False,Q2,2016,10-Q,396299000.0,-369098000.0,-265685000.0,-2.04,-2.04,0.0,10901617000.0,1111990000.0,575590000.0,481230000.0,5903706000.0,249825000.0,14836000.0,-11981000.0,,,650889000.0
