symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTSH,2015-09-30,False,Q3,2015,10-Q,3187000000.0,542800000.0,397200000.0,0.65,0.65,0.0,12267600000.0,7237900000.0,2128400000.0,1476700000.0,8827000000.0,1463300000.0,-1030400000.0,-954900000.0,950000000.0,2403600000.0,198700000.0
CTSH,2016-03-31,False,Q1,2016,10-Q,3202000000.0,554000000.0,441200000.0,0.73,0.72,0.0,12735900000.0,7570900000.0,2050400000.0,1523800000.0,9612300000.0,68800000.0,-228400000.0,-467800000.0,925000000.0,2461800000.0,63700000.0
CTSH,2015-12-31,False,FY,2015,10-K,12416000000.0,2142000000.0,1623600000.0,2.67,2.65,0.0,13065400000.0,7908600000.0,2713700000.0,2125200000.0,9278100000.0,2153300000.0,-1370600000.0,-648100000.0,937500000.0,2404700000.0,272800000.0
CTSH,2016-06-30,False,Q2,2016,10-Q,3369900000.0,590900000.0,252400000.0,0.42,0.41,0.0,13140100000.0,7758900000.0,2120000000.0,1684500000.0,9862900000.0,428400000.0,-260300000.0,-611100000.0,912500000.0,2457900000.0,138600000.0
CTSH,2017-06-30,False,Q2,2017,10-Q,3670000000.0,606000000.0,470000000.0,0.8,0.8,0.15,13938000000.0,8099000000.0,2415000000.0,1157000000.0,10483000000.0,798000000.0,-298000000.0,-1421000000.0,844000000.0,2576000000.0,126000000.0
CTSH,2017-03-31,False,Q1,2017,10-Q,3546000000.0,570000000.0,557000000.0,0.92,0.92,0.0,13629000000.0,7842000000.0,2585000000.0,1308000000.0,9983000000.0,277000000.0,91000000.0,-1124000000.0,862000000.0,2563000000.0,66000000.0
CTSH,2016-09-30,False,Q3,2016,10-Q,3453200000.0,583400000.0,444400000.0,0.73,0.73,0.0,13716700000.0,8199800000.0,2300700000.0,1550300000.0,10292300000.0,1022400000.0,-872700000.0,-729600000.0,900000000.0,2482000000.0,212800000.0
CTSH,2017-09-30,False,Q3,2017,10-Q,3766000000.0,648000000.0,495000000.0,0.84,0.84,0.15,14580000000.0,8557000000.0,2600000000.0,1577000000.0,10979000000.0,1571000000.0,-422000000.0,-1652000000.0,825000000.0,2608000000.0,204000000.0
CTSH,2016-12-31,False,FY,2016,10-K,13487000000.0,2289000000.0,1553000000.0,2.56,2.55,0.0,14262000000.0,8600000000.0,2418000000.0,2034000000.0,10728000000.0,1621000000.0,-963000000.0,-719000000.0,881000000.0,2554000000.0,300000000.0
CTSH,2017-12-31,False,FY,2017,10-K,14810000000.0,2481000000.0,1504000000.0,2.54,2.53,0.45,15221000000.0,9111000000.0,2839000000.0,1925000000.0,10669000000.0,2407000000.0,-582000000.0,-1985000000.0,800000000.0,2704000000.0,284000000.0
CTSH,2018-03-31,False,Q1,2018,10-Q,3912000000.0,693000000.0,520000000.0,0.89,0.88,0.2,15045000000.0,8990000000.0,2469000000.0,1440000000.0,10988000000.0,388000000.0,-227000000.0,-488000000.0,775000000.0,2713000000.0,96000000.0
CTSH,2018-06-30,False,Q2,2018,10-Q,4006000000.0,670000000.0,456000000.0,0.78,0.78,0.2,14806000000.0,8303000000.0,2537000000.0,901000000.0,10648000000.0,1028000000.0,-811000000.0,-1222000000.0,750000000.0,3036000000.0,187000000.0
CTSH,2018-09-30,False,Q3,2018,10-Q,4078000000.0,745000000.0,477000000.0,0.82,0.82,0.2,15274000000.0,8727000000.0,2693000000.0,1339000000.0,10978000000.0,1890000000.0,-1077000000.0,-1368000000.0,725000000.0,3037000000.0,281000000.0
