symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PH,2011-12-31,False,Q2,2012,10-Q,3106832000.0,441763000.0,240766000.0,1.59,1.56,0.37,10327584000.0,4043023000.0,2120109000.0,487984000.0,5255903000.0,563416000.0,-190761000.0,-428867000.0,1737467000.0,2879169000.0,96897000.0
PH,2018-12-31,False,Q2,2019,10-Q,4209000000.0,504432000.0,311737000.0,2.39,2.36,0.76,15307687000.0,5334736000.0,3508934000.0,1047385000.0,5821166000.0,541040000.0,-31310000.0,-259983000.0,4343138000.0,5462555000.0,94426000.0
PH,2010-03-31,False,Q3,2010,10-Q,2614823000.0,,153863000.0,0.96,0.94,0.25,9858248000.0,3354328000.0,2071975000.0,380561000.0,4695544000.0,841397000.0,-104443000.0,-534327000.0,,2882709000.0,90862000.0
PH,2010-09-30,False,Q1,2011,10-Q,2829273000.0,,247171000.0,1.53,1.51,0.27,10709721000.0,4147596000.0,2282104000.0,923836000.0,4992577000.0,122880000.0,-58968000.0,246999000.0,2118788000.0,2915602000.0,52690000.0
PH,2011-06-30,False,FY,2011,10-K,12345870000.0,1823026000.0,1049130000.0,6.51,6.37,1.25,10886805000.0,4305256000.0,2391043000.0,657466000.0,5488336000.0,1166933000.0,-244938000.0,-915778000.0,1766357000.0,3009116000.0,207294000.0
PH,2013-03-31,False,Q3,2013,10-Q,3307041000.0,462761000.0,256560000.0,1.72,1.68,0.43,12671772000.0,5438509000.0,3648549000.0,1677319000.0,5412408000.0,718799000.0,-747572000.0,872577000.0,1498550000.0,3229827000.0,214061000.0
PH,2012-09-30,False,Q1,2013,10-Q,3214935000.0,462571000.0,239741000.0,1.61,1.57,0.41,11134578000.0,4200082000.0,2366465000.0,436131000.0,5152014000.0,-6971000.0,-262420000.0,-171668000.0,1740352000.0,3076134000.0,76685000.0
PH,2012-12-31,False,Q2,2013,10-Q,3065495000.0,367650000.0,180962000.0,1.21,1.19,0.41,11461361000.0,4095747000.0,2488260000.0,497635000.0,5328989000.0,347338000.0,-686960000.0,-56848000.0,1736627000.0,3295141000.0,140221000.0
PH,2012-03-31,False,Q3,2012,10-Q,3393563000.0,511179000.0,312074000.0,2.07,2.01,0.39,10889124000.0,4497301000.0,2489300000.0,773459000.0,5586468000.0,1006461000.0,-185922000.0,-590829000.0,1740528000.0,2926311000.0,154097000.0
PH,2011-09-30,False,Q1,2012,10-Q,3233881000.0,519875000.0,297018000.0,1.95,1.91,0.37,10321590000.0,3999334000.0,2235709000.0,424354000.0,5113488000.0,309496000.0,-125447000.0,-354147000.0,1746797000.0,2904201000.0,43989000.0
PH,2010-06-30,False,FY,2010,10-K,9993166000.0,,554065000.0,3.44,3.4,1.01,9910382000.0,3588796000.0,2204891000.0,575526000.0,4459400000.0,1218822000.0,-146173000.0,-649996000.0,1759147000.0,2786334000.0,129222000.0
PH,2013-09-30,False,Q1,2014,10-Q,3226144000.0,464906000.0,244316000.0,1.64,1.61,0.45,12788364000.0,5679179000.0,3455009000.0,1945623000.0,6089771000.0,282691000.0,-52196000.0,-111024000.0,1509062000.0,3285228000.0,56651000.0
PH,2010-12-31,False,Q2,2011,10-Q,2866664000.0,,230180000.0,1.42,1.39,0.29,10618844000.0,4043940000.0,1940868000.0,808736000.0,5214593000.0,408157000.0,-145280000.0,-66371000.0,1843385000.0,2910729000.0,109795000.0
PH,2011-03-31,False,Q3,2011,10-Q,3240103000.0,480822000.0,279589000.0,1.72,1.68,0.32,11376862000.0,4691329000.0,2340420000.0,1107955000.0,5583729000.0,799933000.0,-203115000.0,-123673000.0,1856502000.0,2976232000.0,158455000.0
PH,2012-06-30,False,FY,2012,10-K,13145942000.0,2002542000.0,1151823000.0,7.62,7.45,1.54,11170282000.0,4498114000.0,2486013000.0,838317000.0,4905730000.0,1530385000.0,-375768000.0,-823520000.0,1729535000.0,2925856000.0,218817000.0
PH,2013-06-30,False,FY,2013,10-K,13015704000.0,1791485000.0,948427000.0,6.36,6.26,1.7,12540898000.0,5531186000.0,3520203000.0,1781412000.0,5741481000.0,1190935000.0,-809845000.0,576174000.0,1498341000.0,3223515000.0,265896000.0
PH,2009-12-31,False,Q2,2010,10-Q,2354708000.0,,104546000.0,0.65,0.64,0.25,9794189000.0,3058498000.0,1916038000.0,233899000.0,4637786000.0,606250000.0,-69877000.0,-484269000.0,,2948304000.0,61232000.0
PH,2014-03-31,False,Q3,2014,10-Q,3358406000.0,433905000.0,242406000.0,1.63,1.6,0.48,13102358000.0,5949000000.0,3367181000.0,2095989000.0,6454233000.0,817471000.0,28258000.0,-582725000.0,1509339000.0,3164175000.0,167371000.0
PH,2014-09-30,False,Q1,2015,10-Q,3269932000.0,519390000.0,280089000.0,1.88,1.85,0.48,12744625000.0,5876262000.0,2888199000.0,1092137000.0,6582364000.0,260874000.0,-480927000.0,-229666000.0,1482450000.0,3068420000.0,54709000.0
PH,2009-09-30,False,Q1,2010,10-Q,2237165000.0,,73493000.0,0.46,0.45,0.25,9937173000.0,3133491000.0,1835337000.0,189849000.0,4569613000.0,260053000.0,-27011000.0,-238696000.0,,2964321000.0,30099000.0
PH,2013-12-31,False,Q2,2014,10-Q,3106006000.0,379860000.0,253288000.0,1.7,1.66,0.45,12863936000.0,5744873000.0,3303103000.0,2139522000.0,6298286000.0,540109000.0,99441000.0,-333336000.0,1508126000.0,3161699000.0,111847000.0
PH,2015-12-31,False,Q2,2016,10-Q,2705590000.0,330712000.0,182982000.0,1.35,1.33,0.63,11754091000.0,5151011000.0,2368099000.0,1047494000.0,4802721000.0,346628000.0,-223279000.0,-209146000.0,2724862000.0,2913065000.0,75419000.0
PH,2014-12-31,False,Q2,2015,10-Q,3134993000.0,430230000.0,267252000.0,1.84,1.8,0.63,12568399000.0,5727772000.0,2339151000.0,1075307000.0,5760141000.0,538497000.0,-640734000.0,-347307000.0,2967468000.0,3011894000.0,109781000.0
PH,2015-09-30,False,Q1,2016,10-Q,2869348000.0,416046000.0,194978000.0,1.42,1.41,0.63,12001554000.0,5327902000.0,2550041000.0,974268000.0,4854751000.0,4968000.0,-201426000.0,14336000.0,2949259000.0,2947955000.0,38681000.0
PH,2015-03-31,False,Q3,2015,10-Q,3162311000.0,448323000.0,285345000.0,2.06,2.02,0.63,12337215000.0,5784997000.0,2767324000.0,1017013000.0,5154939000.0,791050000.0,-797439000.0,-461923000.0,2939620000.0,2892705000.0,157418000.0
PH,2016-03-31,False,Q3,2016,10-Q,2828665000.0,391579000.0,187084000.0,1.39,1.37,0.63,12069401000.0,5456839000.0,2500619000.0,1034971000.0,5026983000.0,681499000.0,-394460000.0,-392635000.0,2728280000.0,2948284000.0,110804000.0
PH,2016-12-31,False,Q2,2017,10-Q,2670804000.0,384046000.0,241305000.0,1.81,1.78,0.63,11731613000.0,5247839000.0,2425474000.0,1520736000.0,4530978000.0,404176000.0,102292000.0,-140675000.0,2726300000.0,2813238000.0,71356000.0
PH,2017-06-30,False,FY,2017,10-K,12029312000.0,1790255000.0,983412000.0,7.37,7.25,0.0,15489904000.0,4779718000.0,3395860000.0,884886000.0,5267346000.0,1302471000.0,-3365148000.0,1782628000.0,5336160000.0,5586878000.0,203748000.0
PH,2014-06-30,False,FY,2014,10-K,13215971000.0,1790207000.0,1041048000.0,6.98,6.87,1.86,13274362000.0,6071580000.0,3252796000.0,1613555000.0,6662808000.0,1387893000.0,-646401000.0,-958115000.0,1508638000.0,3171425000.0,216340000.0
PH,2017-03-31,False,Q3,2017,10-Q,3119139000.0,414634000.0,238673000.0,1.79,1.75,0.66,15325333000.0,4619154000.0,3048441000.0,819563000.0,4747726000.0,789293000.0,-3308359000.0,2168352000.0,5327952000.0,5508712000.0,145236000.0
PH,2015-06-30,False,FY,2015,10-K,12711744000.0,1838432000.0,1012140000.0,7.08,6.97,2.37,12295037000.0,5583092000.0,2350130000.0,1180584000.0,5107569000.0,1301941000.0,-579163000.0,-1044744000.0,2947102000.0,2942679000.0,215527000.0
PH,2016-09-30,False,Q1,2017,10-Q,2743131000.0,411088000.0,210129000.0,1.57,1.55,0.63,11970914000.0,5281878000.0,2494238000.0,1393850000.0,4650589000.0,113932000.0,45213000.0,15461000.0,2734220000.0,2910765000.0,32526000.0
PH,2016-06-30,False,FY,2016,10-K,11360753000.0,1575655000.0,806840000.0,5.96,5.89,0.0,12056738000.0,5207787000.0,2365941000.0,1221653000.0,4578678000.0,1169843000.0,-264639000.0,-802423000.0,2733140000.0,2903037000.0,149407000.0
PH,2018-03-31,False,Q3,2018,10-Q,3749591000.0,538460000.0,365989000.0,2.75,2.7,0.66,16237484000.0,5563096000.0,3508517000.0,1089529000.0,5876283000.0,904825000.0,-182982000.0,-535528000.0,5437267000.0,5746358000.0,194307000.0
PH,2017-12-31,False,Q2,2018,10-Q,3370673000.0,430819000.0,56159000.0,0.42,0.41,0.66,15965181000.0,5286359000.0,3537703000.0,1024770000.0,5519210000.0,460337000.0,-145389000.0,-182824000.0,5418171000.0,5698707000.0,144781000.0
PH,2017-09-30,False,Q1,2018,10-Q,3364651000.0,483902000.0,285397000.0,2.14,2.1,0.66,15731279000.0,5004618000.0,3467124000.0,874766000.0,5530659000.0,238964000.0,-118277000.0,-135413000.0,5408741000.0,5679239000.0,79336000.0
PH,2018-09-30,False,Q1,2019,10-Q,4090000000.0,591060000.0,375711000.0,2.84,2.79,0.76,15425042000.0,5298082000.0,3308521000.0,952122000.0,6107106000.0,159388000.0,-15063000.0,-7247000.0,4354050000.0,5485144000.0,42106000.0
PH,2018-06-30,False,FY,2018,10-K,14302392000.0,2239179000.0,1060801000.0,7.98,7.83,0.0,15320087000.0,5085238000.0,3197483000.0,822137000.0,5865493000.0,1600287000.0,20090000.0,-1681972000.0,4418970000.0,5504420000.0,247667000.0
