symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BC,2015-10-03,False,Q3,2015,10-Q,991900000.0,115800000.0,75900000.0,0.82,0.81,0.125,3127000000.0,2023600000.0,863400000.0,621900000.0,1289100000.0,227300000.0,-17600000.0,-127200000.0,453100000.0,298500000.0,98500000.0
BC,2014-03-29,False,Q1,2014,10-Q,969200000.0,94700000.0,57000000.0,0.61,0.6,0.1,2945700000.0,1559800000.0,867500000.0,226000000.0,1093300000.0,-108200000.0,-16500000.0,-5800000.0,459200000.0,291700000.0,21900000.0
BC,2015-07-04,False,Q2,2015,10-Q,1142000000.0,154200000.0,117800000.0,1.26,1.25,0.125,3100300000.0,1979000000.0,863200000.0,582900000.0,1263500000.0,100000000.0,19800000.0,-81200000.0,450100000.0,296300000.0,64700000.0
BC,2016-10-01,False,Q3,2016,10-Q,1093000000.0,122500000.0,85400000.0,0.94,0.93,0.15,3241200000.0,1698800000.0,917700000.0,437200000.0,1434700000.0,278800000.0,-377900000.0,-126600000.0,447900000.0,413000000.0,131900000.0
BC,2014-12-31,False,FY,2014,10-K,3838700000.0,328500000.0,245700000.0,2.63,2.58,0.45,3134400000.0,1967800000.0,900100000.0,552700000.0,1171500000.0,236600000.0,20300000.0,-60700000.0,455700000.0,296900000.0,124800000.0
BC,2016-12-31,False,FY,2016,10-K,4488500000.0,409000000.0,276000000.0,3.03,3.0,0.615,3284700000.0,1688500000.0,964900000.0,422400000.0,1440100000.0,421900000.0,-484500000.0,-172400000.0,442400000.0,413800000.0,193900000.0
BC,2017-04-01,False,Q1,2017,10-Q,1160300000.0,89000000.0,64900000.0,0.72,0.71,0.165,3273900000.0,1671000000.0,956500000.0,273300000.0,1473600000.0,-86600000.0,-22300000.0,-43200000.0,,416000000.0,60800000.0
BC,2015-12-31,False,FY,2015,10-K,4105700000.0,331700000.0,241400000.0,2.6,2.56,0.525,3152500000.0,1984900000.0,908100000.0,657300000.0,1281300000.0,323500000.0,-39800000.0,-163500000.0,448500000.0,298700000.0,132500000.0
BC,2016-04-02,False,Q1,2016,10-Q,1070300000.0,96000000.0,64800000.0,0.71,0.7,0.15,3122700000.0,1609400000.0,896200000.0,282200000.0,1305300000.0,-93200000.0,-232700000.0,-52100000.0,447500000.0,380300000.0,46200000.0
BC,2018-06-30,False,Q2,2018,10-Q,1400900000.0,106700000.0,79000000.0,0.9,0.9,0.19,3421000000.0,1886600000.0,1110800000.0,435900000.0,1501000000.0,200900000.0,-96100000.0,-114200000.0,,424000000.0,90300000.0
BC,2018-03-31,False,Q1,2018,10-Q,1155400000.0,115400000.0,72900000.0,0.83,0.82,0.19,3404600000.0,1862700000.0,1076400000.0,284000000.0,1480800000.0,-67100000.0,-42000000.0,-60000000.0,,428300000.0,34500000.0
BC,2017-07-01,False,Q2,2017,10-Q,1352000000.0,168600000.0,119400000.0,1.33,1.32,0.165,3383700000.0,1777800000.0,985800000.0,437200000.0,1547800000.0,171500000.0,-63600000.0,-98100000.0,,417600000.0,107900000.0
BC,2016-07-02,False,Q2,2016,10-Q,1242200000.0,161900000.0,108100000.0,1.18,1.17,0.15,3243600000.0,1732900000.0,930600000.0,492800000.0,1388200000.0,209900000.0,-293600000.0,-86400000.0,447300000.0,393100000.0,90000000.0
BC,2017-09-30,False,Q3,2017,10-Q,1141500000.0,111700000.0,79000000.0,0.89,0.88,0.165,3399200000.0,1776700000.0,980100000.0,391100000.0,1570100000.0,254800000.0,-121900000.0,-173700000.0,,426300000.0,153400000.0
BC,2017-12-31,False,FY,2017,10-K,4510000000.0,354900000.0,146400000.0,1.64,1.62,0.685,3358200000.0,1846700000.0,1035100000.0,448800000.0,1482900000.0,400300000.0,-178900000.0,-203700000.0,437400000.0,425300000.0,189300000.0
BC,2018-09-29,False,Q3,2018,10-Q,1298000000.0,91300000.0,70000000.0,0.8,0.8,0.19,4210900000.0,1866200000.0,1484600000.0,302400000.0,1558100000.0,234000000.0,-1030700000.0,654000000.0,1229800000.0,768400000.0,124800000.0
