symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DXCM,2018-12-31,False,FY,2018,10-K,1031600000.0,-186300000.0,-127100000.0,-1.44,-1.44,0.0,1916000000.0,1699500000.0,222400000.0,1137000000.0,663300000.0,123200000.0,-139800000.0,710400000.0,1010300000.0,18700000.0,67100000.0
DXCM,2012-12-31,False,FY,2012,10-K,99900000.0,-55700000.0,-54500000.0,-0.79,-0.79,0.0,106000000.0,77600000.0,19500000.0,8100000.0,77000000.0,-33100000.0,28400000.0,10200000.0,7000000.0,3200000.0,9500000.0
DXCM,2011-09-30,False,Q3,2011,10-Q,18254000.0,-13308000.0,-13278000.0,-0.2,-0.2,0.0,128793000.0,115232000.0,14743000.0,17523000.0,113065000.0,-18556000.0,-42925000.0,74137000.0,,,4457000.0
DXCM,2013-03-31,False,Q1,2013,10-Q,29600000.0,-10900000.0,-11100000.0,-0.16,-0.16,0.0,98800000.0,71300000.0,16200000.0,18900000.0,73600000.0,-4500000.0,12600000.0,2700000.0,7000000.0,3200000.0,1400000.0
DXCM,2012-06-30,False,Q2,2012,10-Q,23450000.0,-14649000.0,-14691000.0,-0.21,-0.21,0.0,110522000.0,83993000.0,16961000.0,5985000.0,91308000.0,-16493000.0,18353000.0,1572000.0,,3162000.0,5202000.0
DXCM,2012-09-30,False,Q3,2012,10-Q,23089000.0,-17322000.0,-17263000.0,-0.25,-0.25,0.0,102796000.0,75571000.0,20404000.0,4744000.0,80253000.0,-22543000.0,21847000.0,2906000.0,,3162000.0,8096000.0
DXCM,2012-03-31,False,Q1,2012,10-Q,20095000.0,-15397000.0,-14064000.0,-0.21,-0.21,0.0,117962000.0,92822000.0,16076000.0,5119000.0,99551000.0,-10164000.0,11631000.0,1120000.0,,3162000.0,2320000.0
DXCM,2011-12-31,False,FY,2011,10-K,76266000.0,-44843000.0,-44746000.0,-0.68,-0.68,0.0,120475000.0,104410000.0,14741000.0,2553000.0,104490000.0,-30126000.0,-46371000.0,74184000.0,,,8006000.0
DXCM,2013-06-30,False,Q2,2013,10-Q,35800000.0,-9900000.0,-10100000.0,-0.14,-0.14,0.0,102300000.0,74200000.0,21100000.0,28200000.0,72300000.0,-3600000.0,18700000.0,5000000.0,7000000.0,3200000.0,3400000.0
DXCM,2014-03-31,False,Q1,2014,10-Q,47100000.0,-12300000.0,-12500000.0,-0.17,-0.17,0.0,124900000.0,93600000.0,29700000.0,45700000.0,90000000.0,-2400000.0,-4300000.0,9200000.0,6300000.0,3200000.0,3900000.0
DXCM,2014-06-30,False,Q2,2014,10-Q,58800000.0,-5800000.0,-6000000.0,-0.08,-0.09,0.0,139700000.0,105500000.0,35600000.0,49500000.0,99600000.0,3800000.0,-8300000.0,10800000.0,5800000.0,3200000.0,7900000.0
DXCM,2014-09-30,False,Q3,2014,10-Q,69000000.0,-5000000.0,-5200000.0,-0.07,-0.08,0.0,159400000.0,123400000.0,40600000.0,63200000.0,115000000.0,15200000.0,-12100000.0,16900000.0,5200000.0,3200000.0,11600000.0
DXCM,2013-12-31,False,FY,2013,10-K,160000000.0,-28900000.0,-29800000.0,-0.42,-0.42,0.0,122500000.0,93100000.0,32100000.0,43200000.0,84100000.0,2400000.0,20900000.0,11800000.0,6800000.0,3200000.0,7900000.0
DXCM,2013-09-30,False,Q3,2013,10-Q,42900000.0,-5800000.0,-6000000.0,-0.08,-0.08,0.0,110100000.0,81700000.0,27400000.0,33400000.0,74700000.0,-2000000.0,20400000.0,6900000.0,7000000.0,3200000.0,5600000.0
DXCM,2011-06-30,False,Q2,2011,10-Q,21417000.0,-7389000.0,-7367000.0,-0.11,-0.11,0.0,136369000.0,123980000.0,13776000.0,33889000.0,121575000.0,-11815000.0,-32323000.0,73179000.0,,,2951000.0
DXCM,2015-09-30,False,Q3,2015,10-Q,105200000.0,-42400000.0,-42500000.0,-0.53,-0.53,0.0,256700000.0,203700000.0,58800000.0,85300000.0,193300000.0,37700000.0,-38800000.0,14600000.0,2900000.0,3700000.0,21700000.0
DXCM,2015-06-30,False,Q2,2015,10-Q,93200000.0,-3600000.0,-3700000.0,-0.05,-0.05,0.0,218400000.0,170400000.0,44200000.0,67700000.0,170700000.0,19800000.0,-33100000.0,9200000.0,3500000.0,3700000.0,14300000.0
DXCM,2015-03-31,False,Q1,2015,10-Q,72800000.0,-12700000.0,-12900000.0,-0.17,,0.0,189300000.0,146200000.0,37000000.0,54200000.0,148600000.0,3400000.0,-25900000.0,4900000.0,4100000.0,3200000.0,8000000.0
DXCM,2017-09-30,False,Q3,2017,10-Q,184600000.0,-500000.0,-2000000.0,-0.02,-0.02,0.0,842900000.0,692900000.0,118200000.0,402100000.0,384000000.0,50800000.0,-143300000.0,399000000.0,,12000000.0,48400000.0
DXCM,2014-12-31,False,FY,2014,10-K,259200000.0,-21500000.0,-22400000.0,-0.3,-0.3,0.0,184600000.0,145900000.0,40600000.0,71800000.0,140200000.0,23600000.0,-16800000.0,21800000.0,4600000.0,3200000.0,16200000.0
DXCM,2017-06-30,False,Q2,2017,10-Q,170600000.0,-13600000.0,2900000.0,0.03,0.03,0.0,795600000.0,656800000.0,105100000.0,395900000.0,353700000.0,14600000.0,-106700000.0,394700000.0,,11900000.0,34900000.0
DXCM,2017-03-31,False,Q1,2017,10-Q,142300000.0,-40400000.0,-41700000.0,-0.49,,0.0,467200000.0,330500000.0,171700000.0,153500000.0,277800000.0,300000.0,-21400000.0,80300000.0,,11400000.0,22900000.0
DXCM,2016-03-31,False,Q1,2016,10-Q,116200000.0,-19200000.0,-19200000.0,-0.23,,0.0,299400000.0,227400000.0,64100000.0,77900000.0,231200000.0,-200000.0,-11200000.0,3200000.0,,3700000.0,11500000.0
DXCM,2016-06-30,False,Q2,2016,10-Q,137300000.0,-20100000.0,-20200000.0,-0.24,,0.0,332800000.0,241000000.0,73900000.0,87500000.0,246400000.0,19900000.0,-20800000.0,2500000.0,200000000.0,11800000.0,22000000.0
DXCM,2016-09-30,False,Q3,2016,10-Q,148600000.0,-18500000.0,-18800000.0,-0.22,,0.0,361900000.0,258600000.0,86100000.0,97700000.0,261800000.0,42900000.0,-38600000.0,7600000.0,,11800000.0,38100000.0
DXCM,2016-12-31,False,FY,2016,10-K,573300000.0,-63900000.0,-65600000.0,-0.78,-0.78,0.0,402800000.0,280000000.0,102400000.0,94500000.0,283800000.0,56200000.0,-55900000.0,8100000.0,,11300000.0,55700000.0
DXCM,2015-12-31,False,FY,2015,10-K,402000000.0,-57100000.0,-57600000.0,-0.72,-0.72,0.0,292000000.0,231300000.0,66900000.0,86100000.0,221200000.0,49000000.0,-51500000.0,16800000.0,,3700000.0,33300000.0
DXCM,2018-03-31,False,Q1,2018,10-Q,184400000.0,-30700000.0,-24200000.0,-0.28,-0.28,0.0,896800000.0,729300000.0,125100000.0,420400000.0,421700000.0,-8700000.0,-15400000.0,4200000.0,,12300000.0,15300000.0
DXCM,2018-06-30,False,Q2,2018,10-Q,242500000.0,-4900000.0,30200000.0,0.34,0.34,0.0,1007500000.0,836000000.0,170800000.0,300200000.0,482100000.0,32700000.0,-175300000.0,3400000.0,,11900000.0,25600000.0
DXCM,2017-12-31,False,FY,2017,10-K,718500000.0,-42500000.0,-50200000.0,-0.58,-0.58,0.0,904100000.0,744700000.0,138900000.0,441500000.0,419400000.0,92000000.0,-144400000.0,399100000.0,,12100000.0,66000000.0
DXCM,2018-09-30,False,Q3,2018,10-Q,266700000.0,13900000.0,46600000.0,0.53,0.52,0.0,1114300000.0,914100000.0,193900000.0,367400000.0,562200000.0,89500000.0,-170700000.0,8800000.0,,18400000.0,49400000.0
