symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRTS,2018-12-31,False,FY,2018,10-K,80464000.0,113099000.0,67192000.0,9.37,8.86,2.0,2870535000.0,,,201705000.0,643867000.0,-62555000.0,-121228000.0,204157000.0,329184000.0,290366000.0,11717000.0
VRTS,2012-06-30,False,Q2,2012,10-Q,66818000.0,14253000.0,8367000.0,1.08,1.04,0.0,286673000.0,102227000.0,37780000.0,48685000.0,226363000.0,16166000.0,-2524000.0,-10224000.0,15000000.0,4795000.0,2337000.0
VRTS,2013-03-31,False,Q1,2013,10-Q,86168000.0,21100000.0,13960000.0,1.79,1.73,0.0,314732000.0,154211000.0,44919000.0,45931000.0,245148000.0,-5362000.0,-1544000.0,-10609000.0,15000000.0,5260000.0,762000.0
VRTS,2013-09-30,False,Q3,2013,10-Q,100409000.0,31630000.0,21089000.0,2.64,2.56,0.0,601634000.0,461138000.0,108903000.0,244727000.0,465804000.0,26079000.0,-5829000.0,161031000.0,,5260000.0,1654000.0
VRTS,2012-03-31,False,Q1,2012,10-Q,62398000.0,7953000.0,5386000.0,0.72,0.68,0.0,278116000.0,86602000.0,30852000.0,32821000.0,224457000.0,-9425000.0,-1569000.0,-1452000.0,15000000.0,4795000.0,1427000.0
VRTS,2011-12-31,False,FY,2011,10-K,204652000.0,13903000.0,111678000.0,17.98,16.34,0.0,286379000.0,92595000.0,46657000.0,45267000.0,183155000.0,23650000.0,-4070000.0,-18261000.0,15000000.0,4795000.0,3068000.0
VRTS,2012-09-30,False,Q3,2012,10-Q,71951000.0,17767000.0,11642000.0,1.48,1.43,0.0,311979000.0,134277000.0,52449000.0,43235000.0,236697000.0,14552000.0,-3194000.0,-13390000.0,15000000.0,4795000.0,350000.0
VRTS,2012-12-31,False,FY,2012,10-K,280086000.0,60445000.0,37608000.0,4.87,4.66,0.0,332749000.0,164826000.0,62411000.0,45267000.0,244474000.0,39818000.0,-5167000.0,-16472000.0,15000000.0,5260000.0,350000.0
VRTS,2013-12-31,False,FY,2013,10-K,389215000.0,113504000.0,75190000.0,9.18,8.92,0.0,644954000.0,,,271545000.0,492868000.0,28837000.0,-6231000.0,185493000.0,,5260000.0,2009000.0
VRTS,2013-06-30,False,Q2,2013,10-Q,96140000.0,26882000.0,14783000.0,1.97,1.91,0.0,342600000.0,200825000.0,54156000.0,70885000.0,256416000.0,22176000.0,-5465000.0,-9272000.0,15000000.0,5260000.0,1271000.0
VRTS,2014-06-30,False,Q2,2014,10-Q,112749000.0,22502000.0,19543000.0,2.14,2.1,0.45,640679000.0,,,170728000.0,514427000.0,-91083000.0,-2029000.0,-7705000.0,,5260000.0,1459000.0
VRTS,2014-03-31,False,Q1,2014,10-Q,107871000.0,32626000.0,21767000.0,2.41,2.34,0.0,585827000.0,,,237338000.0,510096000.0,-33231000.0,-858000.0,-118000.0,,5260000.0,439000.0
VRTS,2013-12-31,True,FY,2013,10-K,389215000.0,113504000.0,75190000.0,9.18,8.92,0.0,644954000.0,,,271545000.0,492868000.0,28837000.0,-6231000.0,185493000.0,,5260000.0,2009000.0
VRTS,2011-06-30,False,Q2,2011,10-Q,48902000.0,3459000.0,2043000.0,0.33,0.3,0.0,151314000.0,79800000.0,32426000.0,36635000.0,52717000.0,56000.0,-692000.0,-6677000.0,15000000.0,4795000.0,141000.0
VRTS,2011-09-30,False,Q3,2011,10-Q,55457000.0,-2193000.0,-3483000.0,-0.56,-0.56,0.0,151362000.0,81420000.0,37996000.0,39225000.0,47502000.0,6663000.0,-759000.0,-10627000.0,15000000.0,4795000.0,141000.0
VRTS,2014-09-30,False,Q3,2014,10-Q,117841000.0,38927000.0,36995000.0,4.1,4.02,0.45,696001000.0,,,173764000.0,560430000.0,-102288000.0,-7440000.0,11947000.0,,5260000.0,1814000.0
VRTS,2015-06-30,False,Q2,2015,10-Q,99656000.0,16208000.0,9777000.0,1.1,1.08,0.45,721998000.0,,,195706000.0,558973000.0,1554000.0,-4601000.0,-4551000.0,,6663000.0,2978000.0
VRTS,2014-12-31,False,FY,2014,10-K,450598000.0,130720000.0,96965000.0,10.75,10.51,1.35,698773000.0,,,203304000.0,563352000.0,-58871000.0,-8181000.0,-1189000.0,0.0,5260000.0,2432000.0
VRTS,2015-03-31,False,Q1,2015,10-Q,103831000.0,24542000.0,19342000.0,2.16,2.11,0.45,680374000.0,,,168089000.0,565144000.0,-24852000.0,-1440000.0,-8923000.0,,5260000.0,1397000.0
VRTS,2016-03-31,False,Q1,2016,10-Q,80295000.0,12750000.0,12363000.0,1.48,1.45,0.45,781304000.0,,,59251000.0,505386000.0,-38375000.0,-1307000.0,1549000.0,155464000.0,6703000.0,591000.0
