symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FPI,2018-09-30,False,Q3,2018,10-Q,12549000.0,6155000.0,484000.0,0.02,0.02,0.05,1145175000.0,,,23808000.0,342256000.0,13633000.0,-15665000.0,-27696000.0,525369000.0,,
FPI,2015-03-31,False,Q1,2015,10-Q,2103491.0,575945.0,-181297.0,-0.02,-0.02,0.116,199479836.0,,,18183960.0,83151129.0,4949477.0,-13234618.0,-7267065.0,107776000.0,,
FPI,2014-06-30,False,Q2,2014,10-Q,786398.0,-253132.0,-380783.0,-0.12,-0.12,0.105,76947077.0,,,5429723.0,42112518.0,2234366.0,-32489467.0,35667019.0,30754000.0,,
FPI,2014-09-30,False,Q3,2014,10-Q,1262054.0,321021.0,5151.0,51.51,,0.105,139384285.0,,,63747769.0,84713288.0,1666084.0,-36937784.0,99001664.0,51454000.0,,
FPI,2015-06-30,False,Q2,2015,10-Q,2883720.0,1213359.0,-23949.0,0.0,0.0,0.0,312986286.0,,,20819778.0,105823126.0,9538309.0,-89776057.0,67321360.0,183625000.0,,
FPI,2015-09-30,False,Q3,2015,10-Q,4169151.0,2154424.0,492465.0,0.04,0.04,0.0,352090391.0,,,42504514.0,139667951.0,8653715.0,-107035576.0,107150209.0,190225000.0,,
FPI,2014-12-31,False,FY,2014,10-K,4218125.0,556845.0,-638048.0,-0.15,-0.15,0.0,201023207.0,,,33736166.0,83525840.0,1782581.0,-126296311.0,158232091.0,113878300.0,,
FPI,2014-03-31,False,Q1,2014,10-Q,685651.0,,134590.0,,,0.0,1000.0,,,1000.0,1000.0,-137759.0,,155242.0,42059137.0,,
FPI,2016-06-30,False,Q2,2016,10-Q,6031000.0,3234000.0,-38000.0,0.0,0.0,0.255,610004000.0,,,32464000.0,178525000.0,4963000.0,-109226000.0,113213000.0,298160000.0,,
FPI,2016-09-30,False,Q3,2016,10-Q,6946000.0,2190000.0,-841000.0,-0.06,-0.06,0.13,612465000.0,,,17189000.0,177190000.0,3614000.0,-127349000.0,117410000.0,303262000.0,,
FPI,2016-03-31,False,Q1,2016,10-Q,4692000.0,1896000.0,-1780000.0,-0.15,-0.15,0.0,597838000.0,,,35732000.0,163160000.0,5780000.0,-93835000.0,100273000.0,290225000.0,,
FPI,2017-06-30,False,Q2,2017,10-Q,11460000.0,5551000.0,772000.0,0.02,0.02,0.1275,1013019000.0,,,29422000.0,386062000.0,-1710000.0,-106046000.0,90012000.0,486700000.0,,
FPI,2017-09-30,False,Q3,2017,10-Q,12046000.0,6114000.0,221000.0,0.01,0.01,0.1275,1119716000.0,,,129298000.0,374674000.0,-3401000.0,-114200000.0,199733000.0,465800000.0,,
FPI,2016-12-31,False,FY,2016,10-K,31001000.0,15632000.0,1178000.0,0.09,0.09,0.51,655529000.0,,,47166000.0,215594000.0,5041000.0,-137396000.0,156007000.0,309862000.0,,
FPI,2017-12-31,False,FY,2017,10-K,46219000.0,22528000.0,907000.0,0.03,0.03,0.51,1166086000.0,,,53536000.0,370951000.0,929000.0,-234107000.0,239548000.0,515833000.0,,
FPI,2017-03-31,False,Q1,2017,10-Q,7150000.0,708000.0,-2547000.0,-0.1,-0.1,0.1275,971267000.0,,,6363000.0,389270000.0,-2611000.0,-84621000.0,46429000.0,437780000.0,,
FPI,2015-12-31,False,FY,2015,10-K,13756147.0,6216737.0,808768.0,0.08,0.08,0.4985,344954285.0,,,23514296.0,138533602.0,7694771.0,-119690651.0,101774010.0,187225000.0,,
FPI,2018-06-30,False,Q2,2018,10-Q,11419000.0,5188000.0,-2323000.0,-0.07,-0.07,0.1275,1168090000.0,,,26414000.0,350319000.0,14103000.0,-36436000.0,-4789000.0,535615000.0,,5900000.0
FPI,2018-03-31,False,Q1,2018,10-Q,11207000.0,4821000.0,-2744000.0,-0.08,-0.08,0.1275,1162597000.0,,,19666000.0,357350000.0,15076000.0,-33839000.0,-15107000.0,515714000.0,,
