symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRKL,2012-03-31,False,Q1,2012,10-Q,56586000.0,,6349000.0,0.09,0.09,0.085,4877124000.0,,,88884000.0,601216000.0,8530000.0,7435000.0,11005000.0,758536000.0,138914000.0,4684000.0
BRKL,2011-03-31,False,Q1,2011,10-Q,34569000.0,,7267000.0,0.12,0.12,0.085,3057772000.0,,,23241000.0,500370000.0,18733000.0,-65489000.0,77254000.0,,46854000.0,329000.0
BRKL,2011-09-30,False,Q3,2011,10-Q,36518000.0,,6275000.0,0.11,0.11,0.0,3157498000.0,,,22919000.0,504987000.0,36664000.0,-162036000.0,165345000.0,,46203000.0,16677000.0
BRKL,2010-12-31,False,FY,2010,10-K,133347000.0,,26872000.0,0.46,0.46,0.34,2720542000.0,,,18451000.0,497948000.0,40684000.0,-118351000.0,77054000.0,,43241000.0,2095000.0
BRKL,2011-12-31,False,FY,2011,10-K,145597000.0,,27600000.0,0.47,0.47,0.34,3299013000.0,,,72204000.0,507002000.0,44396000.0,-298647000.0,294639000.0,,45799000.0,19910000.0
BRKL,2011-06-30,False,Q2,2011,10-Q,37139000.0,,7001000.0,0.12,0.12,0.0,3114582000.0,,,23412000.0,503716000.0,21507000.0,-101424000.0,131282000.0,,45966000.0,14960000.0
BRKL,2012-06-30,False,Q2,2012,10-Q,56560000.0,,7529000.0,0.11,0.11,0.0,4972381000.0,,,118411000.0,602804000.0,21787000.0,-14731000.0,103736000.0,794101000.0,137890000.0,12881000.0
BRKL,2018-12-31,False,FY,2018,10-K,339117000.0,,83062000.0,1.04,1.04,0.395,7392805000.0,,,47542000.0,910619000.0,123029000.0,-588022000.0,493572000.0,920542000.0,160427000.0,3352000.0
BRKL,2012-09-30,False,Q3,2012,10-Q,59179000.0,,11401000.0,0.16,0.16,0.0,5061444000.0,,,41617000.0,610217000.0,39198000.0,-248620000.0,179398000.0,828256000.0,137890000.0,24126000.0
BRKL,2013-03-31,False,Q1,2013,10-Q,54939000.0,,8813000.0,0.13,0.13,0.085,5110378000.0,,,39330000.0,617250000.0,14630000.0,-11519000.0,-28112000.0,820447000.0,137890000.0,4908000.0
BRKL,2013-09-30,False,Q3,2013,10-Q,54276000.0,,9429000.0,0.14,0.13,0.085,5236229000.0,,,37220000.0,618621000.0,53934000.0,-156392000.0,80776000.0,828802000.0,137890000.0,13763000.0
BRKL,2012-12-31,False,FY,2012,10-K,231805000.0,,37142000.0,0.53,0.53,0.34,5147534000.0,,,78441000.0,615809000.0,57739000.0,-295249000.0,248311000.0,853969000.0,137890000.0,23664000.0
BRKL,2013-06-30,False,Q2,2013,10-Q,56038000.0,,9490000.0,0.14,0.14,0.085,5150480000.0,,,33008000.0,614871000.0,29190000.0,-52571000.0,6079000.0,830066000.0,137890000.0,9072000.0
BRKL,2013-12-31,False,FY,2013,10-K,220209000.0,,35386000.0,0.51,0.51,0.34,5325106000.0,,,37148000.0,618171000.0,86060000.0,-266848000.0,156196000.0,812555000.0,137890000.0,16443000.0
BRKL,2010-09-30,False,Q3,2010,10-Q,32823000.0,,7038000.0,0.12,0.12,0.0,2660396000.0,,,18870000.0,497554000.0,33003000.0,-52708000.0,21403000.0,,43241000.0,1901000.0
BRKL,2010-06-30,False,Q2,2010,10-Q,33828000.0,,7083000.0,0.12,0.12,0.0,2659418000.0,,,20592000.0,494478000.0,21031000.0,-28899000.0,29561000.0,,43241000.0,1580000.0
BRKL,2014-03-31,False,Q1,2014,10-Q,59818000.0,,10422000.0,0.15,0.15,0.085,5418785000.0,,,50000000.0,624720000.0,28871000.0,-135228000.0,86788000.0,892016000.0,137890000.0,3069000.0
BRKL,2014-06-30,False,Q2,2014,10-Q,56636000.0,,9976000.0,0.14,0.14,0.085,5587486000.0,,,58962000.0,631565000.0,31385000.0,-287251000.0,243094000.0,1041004000.0,137890000.0,5635000.0
BRKL,2015-06-30,False,Q2,2015,10-Q,60033000.0,,11865000.0,0.17,0.17,0.09,5782934000.0,,,43363000.0,658592000.0,11382000.0,48155000.0,-30384000.0,937648000.0,137890000.0,917000.0
BRKL,2014-09-30,False,Q3,2014,10-Q,60272000.0,,11581000.0,0.17,0.17,0.085,5717965000.0,,,37237000.0,636709000.0,68747000.0,-431286000.0,358172000.0,1132865000.0,137890000.0,6785000.0
BRKL,2015-03-31,False,Q1,2015,10-Q,61079000.0,,11703000.0,0.17,0.17,0.085,5755146000.0,,,35118000.0,655966000.0,278432000.0,-93133000.0,-50901000.0,924925000.0,137890000.0,466000.0
BRKL,2014-12-31,False,FY,2014,10-K,236627000.0,,42765000.0,0.61,0.61,0.34,5799880000.0,,,36893000.0,645537000.0,96738000.0,-541607000.0,415087000.0,1126404000.0,137890000.0,7782000.0
BRKL,2015-09-30,False,Q3,2015,10-Q,61471000.0,,12888000.0,0.18,0.18,0.09,5839529000.0,,,27299000.0,668740000.0,30790000.0,-48342000.0,1873000.0,960220000.0,137890000.0,2289000.0
BRKL,2016-03-31,False,Q1,2016,10-Q,64367000.0,,12812000.0,0.18,0.18,0.09,6181030000.0,,,31127000.0,686794000.0,323000.0,-128835000.0,126945000.0,1028309000.0,137890000.0,796000.0
BRKL,2015-12-31,False,FY,2015,10-K,247094000.0,,49782000.0,0.71,0.71,0.355,6042338000.0,,,28753000.0,673486000.0,64604000.0,-231820000.0,179982000.0,983029000.0,137890000.0,4775000.0
BRKL,2016-06-30,False,Q2,2016,10-Q,64611000.0,,12654000.0,0.18,0.18,0.09,6296502000.0,,,22677000.0,695949000.0,25235000.0,-242559000.0,211777000.0,1028439000.0,137890000.0,1622000.0
