symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SYN,2013-12-31,False,FY,2013,10-K,,,-12317000.0,-0.27,-0.27,0.0,16257000.0,16216000.0,1027000.0,14625000.0,15230000.0,-7719000.0,-36000.0,12426000.0,,,36000.0
SYN,2014-03-31,False,Q1,2014,10-Q,,,-3838000.0,-0.07,-0.07,0.0,12531000.0,12487000.0,773000.0,11155000.0,11758000.0,-3470000.0,-4000.0,4000.0,,,4000.0
SYN,2015-03-31,False,Q1,2015,10-Q,,-8207000.0,-12358000.0,-0.17,-0.17,0.0,13716000.0,13623000.0,15341000.0,12049000.0,-1625000.0,-5458000.0,-18000.0,0.0,,,18000.0
SYN,2016-03-31,False,Q1,2016,10-Q,,-10581000.0,-10845000.0,-0.12,-0.12,0.0,22743000.0,22216000.0,17526000.0,15100000.0,4977000.0,-5674000.0,-44000.0,,,,44000.0
SYN,2014-09-30,False,Q3,2014,10-Q,,-4911000.0,-4910000.0,-0.08,-0.08,0.0,4741000.0,4668000.0,984000.0,3286000.0,3757000.0,-11300000.0,-43000.0,4000.0,,,43000.0
SYN,2014-06-30,False,Q2,2014,10-Q,,,-4556000.0,-0.08,-0.08,0.0,9289000.0,9232000.0,1232000.0,7843000.0,8057000.0,-6765000.0,-21000.0,4000.0,,,21000.0
SYN,2015-06-30,False,Q2,2015,10-Q,,-9730000.0,-13623000.0,-0.19,-0.19,0.0,11837000.0,11712000.0,25498000.0,4757000.0,-13661000.0,-12708000.0,-61000.0,1000.0,,,61000.0
SYN,2015-09-30,False,Q3,2015,10-Q,,-11650000.0,-6774000.0,-0.08,-0.12,0.0,42634000.0,42137000.0,17301000.0,31806000.0,25135000.0,-27920000.0,-457000.0,42658000.0,,,457000.0
SYN,2015-12-31,False,FY,2015,10-K,850000000.0,-40980000.0,-43737000.0,-0.54,-0.54,0.0,30845000.0,30337000.0,15575000.0,20818000.0,15003000.0,-38890000.0,-501000.0,42684000.0,,,501000.0
SYN,2016-06-30,False,Q2,2016,10-Q,,-9311000.0,-5764000.0,-0.06,-0.1,0.0,16331000.0,15823000.0,15173000.0,10049000.0,931000.0,-11534000.0,-45000.0,810000.0,,,45000.0
SYN,2017-09-30,False,Q3,2017,10-Q,,-5842000.0,-17823000.0,-0.14,-0.14,0.0,23279000.0,22313000.0,17525000.0,21050000.0,-6664000.0,-16272000.0,-209000.0,18476000.0,,,209000.0
SYN,2017-03-31,False,Q1,2017,10-Q,,-8149000.0,-2846000.0,-0.02,-0.02,0.0,17719000.0,16837000.0,16488000.0,13471000.0,761000.0,-6008000.0,-11000.0,435000.0,,,11000.0
SYN,2016-09-30,False,Q3,2016,10-Q,350000.0,-9156000.0,-8353000.0,-0.09,-0.09,0.0,8248000.0,7640000.0,14010000.0,4549000.0,-5976000.0,-17517000.0,-199000.0,1447000.0,,,199000.0
SYN,2017-06-30,False,Q2,2017,10-Q,,-6475000.0,-4255000.0,-0.03,-0.03,0.0,15740000.0,14916000.0,12330000.0,13376000.0,2962000.0,-11748000.0,-11000.0,6080000.0,,,11000.0
SYN,2016-12-31,False,FY,2016,10-K,350000.0,-39252000.0,-27255000.0,-0.29,-0.29,0.0,22498000.0,21570000.0,19757000.0,19055000.0,2249000.0,-27901000.0,-569000.0,26707000.0,,,569000.0
SYN,2014-12-31,False,FY,2014,10-K,,-20502000.0,-19784000.0,-0.32,-0.32,0.0,19144000.0,19073000.0,9588000.0,17525000.0,9556000.0,-16079000.0,-48000.0,19027000.0,,,48000.0
SYN,2017-12-31,False,FY,2017,10-K,850000000.0,-26251000.0,-22136000.0,-0.18,-0.18,0.0,18838000.0,17943000.0,9793000.0,17116000.0,-3410000.0,-20204000.0,-212000.0,18477000.0,,,212000.0
SYN,2018-03-31,False,Q1,2018,10-Q,,-4990000.0,-2375000.0,-0.02,-0.02,0.0,12467000.0,11643000.0,5087000.0,11037000.0,-5109000.0,-6079000.0,0.0,0.0,,,0.0
SYN,2018-09-30,False,Q3,2018,10-Q,,-4320000.0,-3741000.0,-0.93,-0.93,0.0,10796000.0,10108000.0,3914000.0,9549000.0,-5681000.0,-13989000.0,0.0,6422000.0,,,0.0
SYN,2018-06-30,False,Q2,2018,10-Q,,-5003000.0,-4258000.0,-0.03,-0.03,0.0,8418000.0,7664000.0,4319000.0,7129000.0,-8427000.0,-10387000.0,0.0,400000.0,,,0.0
