symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FARO,2013-12-31,False,FY,2013,10-K,291784000.0,30154000.0,21509000.0,1.26,1.25,0.0,391496000.0,324119000.0,60953000.0,124630000.0,315950000.0,34278000.0,-6554000.0,6320000.0,,19358000.0,4350000.0
FARO,2013-09-28,False,Q3,2013,10-Q,68190000.0,7597000.0,5042000.0,0.29,0.29,0.0,366654000.0,304633000.0,49866000.0,116905000.0,303899000.0,24195000.0,-3670000.0,4005000.0,,19125000.0,1883000.0
FARO,2014-06-28,False,Q2,2014,10-Q,82060000.0,8409000.0,6328000.0,0.37,0.36,0.0,406885000.0,334987000.0,60063000.0,129835000.0,331430000.0,9506000.0,-5482000.0,1710000.0,,19241000.0,4555000.0
FARO,2015-09-26,False,Q3,2015,10-Q,72507000.0,-922000.0,-884000.0,-0.05,-0.05,0.0,423056000.0,307385000.0,58991000.0,95975000.0,346089000.0,7891000.0,-22279000.0,2572000.0,,26600000.0,8462000.0
FARO,2014-09-27,False,Q3,2014,10-Q,82239000.0,8993000.0,11223000.0,0.65,0.64,0.0,409727000.0,329111000.0,57400000.0,116910000.0,337006000.0,4477000.0,-12386000.0,2653000.0,,19579000.0,10306000.0
FARO,2016-06-30,False,Q2,2016,10-Q,78538000.0,4497000.0,3392000.0,0.2,0.2,0.0,423348000.0,309289000.0,62062000.0,133541000.0,341596000.0,27728000.0,-3292000.0,579000.0,,26963000.0,2580000.0
FARO,2016-09-30,False,Q3,2016,10-Q,79600000.0,841000.0,1090000.0,0.07,0.07,0.0,430602000.0,294988000.0,65807000.0,121349000.0,345602000.0,28451000.0,-16623000.0,433000.0,,41721000.0,5272000.0
FARO,2016-03-31,False,Q1,2016,10-Q,75748000.0,4330000.0,3080000.0,0.19,0.19,0.0,418254000.0,299293000.0,58431000.0,120278000.0,339344000.0,13120000.0,-2379000.0,515000.0,,27365000.0,2057000.0
FARO,2015-06-27,False,Q2,2015,10-Q,83775000.0,5424000.0,4148000.0,0.24,0.24,0.0,421826000.0,318800000.0,54244000.0,90576000.0,349008000.0,-1600000.0,-19269000.0,2456000.0,,26885000.0,6073000.0
FARO,2014-03-29,False,Q1,2014,10-Q,73374000.0,6960000.0,4976000.0,0.29,0.29,0.0,392263000.0,322952000.0,53644000.0,122716000.0,323770000.0,-823000.0,-2543000.0,1627000.0,,19336000.0,2124000.0
FARO,2014-12-31,False,FY,2014,10-K,341826000.0,37340000.0,33649000.0,1.95,1.93,0.0,425463000.0,340534000.0,67182000.0,109289000.0,343854000.0,5658000.0,-21093000.0,3530000.0,,19205000.0,18722000.0
FARO,2015-03-28,False,Q1,2015,10-Q,69939000.0,1856000.0,664000.0,0.04,0.04,0.0,414461000.0,313719000.0,55563000.0,96066000.0,341249000.0,771000.0,-14580000.0,2309000.0,,25761000.0,2436000.0
FARO,2018-03-31,False,Q1,2018,10-Q,92834000.0,693000.0,455000.0,0.03,0.03,0.0,470652000.0,298909000.0,71048000.0,138826000.0,368329000.0,-4049000.0,-6859000.0,6739000.0,,54511000.0,2243000.0
FARO,2017-03-31,False,Q1,2017,10-Q,81562000.0,-2006000.0,-1461000.0,-0.09,-0.09,0.0,427176000.0,279769000.0,65537000.0,105858000.0,344182000.0,-279000.0,-2077000.0,266000.0,,47433000.0,1745000.0
FARO,2017-09-30,False,Q3,2017,10-Q,90250000.0,2350000.0,1628000.0,0.1,0.1,0.0,439881000.0,281223000.0,66616000.0,129841000.0,356726000.0,-768000.0,19078000.0,-140000.0,,52567000.0,6081000.0
FARO,2017-06-30,False,Q2,2017,10-Q,82682000.0,-4173000.0,-3625000.0,-0.22,-0.22,0.0,437068000.0,279224000.0,70511000.0,117594000.0,349491000.0,-4368000.0,11190000.0,280000.0,,51417000.0,3669000.0
FARO,2016-12-31,False,FY,2016,10-K,325584000.0,13284000.0,11107000.0,0.67,0.67,0.0,423714000.0,286230000.0,66610000.0,106169000.0,339657000.0,37583000.0,-37085000.0,249000.0,,46744000.0,7720000.0
FARO,2015-12-31,False,FY,2015,10-K,317548000.0,13122000.0,12813000.0,0.74,0.74,0.0,409186000.0,292158000.0,63031000.0,107356000.0,327644000.0,28032000.0,-6374000.0,-20171000.0,,26371000.0,14169000.0
FARO,2017-12-31,False,FY,2017,10-K,360917000.0,5322000.0,-14516000.0,-0.87,-0.87,0.0,458578000.0,294159000.0,75885000.0,140960000.0,352066000.0,10355000.0,15057000.0,2965000.0,,52750000.0,8970000.0
FARO,2018-09-30,False,Q3,2018,10-Q,99705000.0,-2712000.0,-2488000.0,-0.15,-0.15,0.0,483413000.0,294825000.0,79550000.0,115098000.0,370959000.0,4865000.0,-47035000.0,20179000.0,,66201000.0,6895000.0
FARO,2018-06-30,False,Q2,2018,10-Q,98244000.0,1927000.0,1205000.0,0.07,0.07,0.0,464469000.0,297628000.0,71509000.0,133554000.0,362703000.0,7000.0,-12101000.0,7087000.0,,53584000.0,5164000.0
