symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WELLSRII,2012-03-31,False,Q1,2012,10-Q,152351000.0,31020000.0,31131000.0,0.03,0.03,0.125,5696327000.0,,,49156000.0,3252486000.0,73594000.0,44687000.0,-108305000.0,1177754000.0,,
WELLSRII,2011-06-30,False,Q2,2011,10-Q,154462000.0,24658000.0,-4482000.0,-0.01,-0.01,0.0,5919276000.0,,,38593000.0,3281293000.0,131027000.0,-636623000.0,505239000.0,1276523000.0,,
CXP,2018-12-31,False,FY,2018,10-K,297943000.0,27028000.0,9195000.0,0.08,0.08,0.8,4173993000.0,,,17118000.0,2741016000.0,97625000.0,375730000.0,-465804000.0,629308000.0,,
WELLSRII,2012-09-30,False,Q3,2012,10-Q,154418000.0,11643000.0,-5859000.0,-0.01,-0.01,0.125,5620168000.0,,,48436000.0,3181210000.0,195606000.0,1137000.0,-187797000.0,1216800000.0,,
WELLSRII,2011-09-30,False,Q3,2011,10-Q,158403000.0,31639000.0,5102000.0,0.0,0.0,0.0,5805377000.0,,,31809000.0,3313700000.0,208416000.0,-649923000.0,434511000.0,1194996000.0,,
WELLSRII,2012-06-30,False,Q2,2012,10-Q,150583000.0,28455000.0,10914000.0,0.02,0.02,0.0,5658766000.0,,,60618000.0,3222895000.0,133648000.0,27469000.0,-139944000.0,1209281000.0,,
WELLSRII,2011-12-31,False,FY,2011,10-K,613157000.0,105145000.0,56642000.0,0.09,0.09,0.5,5776567000.0,,,39468000.0,3346972000.0,279158000.0,-666090000.0,387610000.0,1221060000.0,,
CPTI,2012-12-31,False,FY,2012,10-K,576691000.0,108848000.0,48039000.0,0.07,0.07,0.47,5730949000.0,,,53657000.0,3163980000.0,252839000.0,31047000.0,-269729000.0,1401618000.0,,
CXP,2013-09-30,False,Q3,2013,10-Q,150004000.0,24110000.0,4800000.0,0.04,0.04,0.38,5562625000.0,,,59908000.0,3048362000.0,164365000.0,9519000.0,-167530000.0,1461040000.0,,
CPTI,2013-03-31,False,Q1,2013,10-Q,145795000.0,-14355000.0,-22608000.0,-0.06,-0.06,0.095,5639815000.0,,,68623000.0,3014254000.0,48524000.0,53874000.0,-87329000.0,1383935000.0,,
CXP,2014-03-31,False,Q1,2014,10-Q,129168000.0,19437000.0,3368000.0,0.03,0.03,0.3,4548130000.0,,,86243000.0,2754178000.0,57791000.0,-33268000.0,-38135000.0,1239452000.0,,
CXP,2014-06-30,False,Q2,2014,10-Q,136757000.0,26225000.0,7989000.0,0.06,0.06,0.3,4681371000.0,,,49334000.0,2725185000.0,112983000.0,-161427000.0,-2077000.0,1386644000.0,,
CPTI,2013-06-30,False,Q2,2013,10-Q,149220000.0,38542000.0,20601000.0,0.04,0.04,0.095,5603439000.0,,,61667000.0,3008593000.0,102321000.0,33617000.0,-127825000.0,1409245000.0,,
CPTI,2013-12-31,False,FY,2013,10-K,526578000.0,94574000.0,15720000.0,0.19,0.19,1.44,4592482000.0,,,99855000.0,2787823000.0,218329000.0,495389000.0,-667417000.0,1240249000.0,,
CXP,2015-03-31,False,Q1,2015,10-Q,147543000.0,25536000.0,5549000.0,0.04,0.04,0.3,5157608000.0,,,31236000.0,2702106000.0,44532000.0,-575337000.0,412251000.0,1535015000.0,,
CXP,2014-09-30,False,Q3,2014,10-Q,136981000.0,24828000.0,24956000.0,0.2,0.2,0.3,4883587000.0,,,46433000.0,2714020000.0,171126000.0,-258630000.0,34082000.0,1590824000.0,,
CXP,2015-06-30,False,Q2,2015,10-Q,148124000.0,29760000.0,8664000.0,0.07,0.07,0.3,5126233000.0,,,33742000.0,2674634000.0,108938000.0,-602822000.0,377836000.0,1517696000.0,,
CXP,2015-09-30,False,Q3,2015,10-Q,137719000.0,24184000.0,20098000.0,0.16,0.16,0.3,5222679000.0,,,44823000.0,2642300000.0,174979000.0,-719395000.0,439449000.0,1659387000.0,,
CXP,2016-03-31,False,Q1,2016,10-Q,126579000.0,24728000.0,6615000.0,0.05,0.05,0.3,4634798000.0,,,185376000.0,2554220000.0,42840000.0,136787000.0,-26896000.0,1204678000.0,,
