symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HTH,2014-03-31,False,Q1,2014,10-Q,261928000.0,,23760000.0,0.26,0.26,0.0,9033432000.0,,,889950000.0,1355213000.0,154329000.0,-39415000.0,56473000.0,55465000.0,251808000.0,8710000.0
HTH,2014-09-30,False,Q3,2014,10-Q,305352000.0,,23386000.0,0.26,0.26,0.0,9180402000.0,,,635933000.0,1423744000.0,-50008000.0,84075000.0,-132502000.0,55684000.0,251808000.0,32581000.0
HTH,2014-06-30,False,Q2,2014,10-Q,307689000.0,,27085000.0,0.3,0.3,0.0,9396448000.0,,,673972000.0,1397162000.0,-291747000.0,40592000.0,193917000.0,55584000.0,251808000.0,19815000.0
HTH,2013-12-31,False,FY,2013,10-K,1179160000.0,,121015000.0,1.43,1.4,0.0,8903223000.0,,,713099000.0,1311922000.0,396705000.0,223917000.0,-601059000.0,56300000.0,251808000.0,33066000.0
HTH,2015-03-31,False,Q1,2015,10-Q,462041000.0,,113402000.0,1.13,1.13,0.0,12562894000.0,,,694108000.0,1782319000.0,-38766000.0,792267000.0,-858043000.0,108682000.0,251808000.0,5565000.0
HTH,2014-12-31,False,FY,2014,10-K,1188080000.0,,105947000.0,1.18,1.17,0.0,9242416000.0,,,782473000.0,1461239000.0,-91420000.0,259824000.0,-101352000.0,56684000.0,251808000.0,43186000.0
HTH,2015-09-30,False,Q3,2015,10-Q,427014000.0,,46894000.0,0.47,0.47,0.0,12389456000.0,,,526692000.0,1716828000.0,-1646000.0,581624000.0,-841500000.0,243556000.0,251808000.0,23410000.0
HTH,2016-06-30,False,Q2,2016,10-Q,460207000.0,,31074000.0,0.32,0.32,0.0,13077902000.0,,,583984000.0,1796446000.0,-375111000.0,-101659000.0,420986000.0,319636000.0,251808000.0,19097000.0
HTH,2016-03-31,False,Q1,2016,10-Q,385839000.0,,27567000.0,0.28,0.28,0.0,11731928000.0,,,512103000.0,1760011000.0,9885000.0,-174093000.0,22272000.0,232190000.0,251808000.0,9948000.0
HTH,2017-03-31,False,Q1,2017,10-Q,379680000.0,,26434000.0,0.27,0.27,0.06,12338427000.0,,,545928000.0,1889309000.0,349316000.0,-44046000.0,-425702000.0,324701000.0,251808000.0,4951000.0
HTH,2015-12-31,False,FY,2015,10-K,1697480000.0,,209119000.0,2.1,2.09,0.0,11867001000.0,,,652036000.0,1738125000.0,35737000.0,442289000.0,-621656000.0,238716000.0,251808000.0,31270000.0
HTH,2015-06-30,False,Q2,2015,10-Q,417062000.0,,29622000.0,0.3,0.3,0.0,12477198000.0,,,583043000.0,1674632000.0,26540000.0,737291000.0,-971049000.0,245420000.0,251808000.0,14394000.0
HTH,2016-12-31,False,FY,2016,10-K,1742919000.0,,145894000.0,1.48,1.48,0.06,12738062000.0,,,669357000.0,1874520000.0,-183348000.0,-493561000.0,698228000.0,317912000.0,251808000.0,41941000.0
HTH,2017-06-30,False,Q2,2017,10-Q,480998000.0,,62476000.0,0.64,0.63,0.06,13288573000.0,,,405938000.0,1893053000.0,-461359000.0,-355894000.0,532815000.0,300283000.0,251808000.0,13771000.0
HTH,2016-09-30,False,Q3,2016,10-Q,469721000.0,,51932000.0,0.53,0.53,0.0,12423276000.0,,,528519000.0,1849368000.0,-240574000.0,-362863000.0,502930000.0,313313000.0,251808000.0,31119000.0
HTH,2017-09-30,False,Q3,2017,10-Q,427421000.0,,30206000.0,0.31,0.31,0.06,13532800000.0,,,354569000.0,1909356000.0,-508375000.0,-367932000.0,540512000.0,300196000.0,251808000.0,20093000.0
HTH,2018-06-30,False,Q2,2018,10-Q,419474000.0,,33080000.0,0.35,0.35,0.07,13689174000.0,,,353432000.0,1916413000.0,-261217000.0,-147163000.0,274833000.0,227736000.0,251808000.0,12252000.0
HTH,2018-03-31,False,Q1,2018,10-Q,368503000.0,,24441000.0,0.25,0.25,0.07,13346126000.0,,,470127000.0,1925456000.0,173890000.0,-13632000.0,-177113000.0,202700000.0,251808000.0,4271000.0
HTH,2018-09-30,False,Q3,2018,10-Q,418023000.0,,35805000.0,0.38,0.38,0.07,13764536000.0,,,405682000.0,1964158000.0,318802000.0,-304451000.0,-62046000.0,220192000.0,291435000.0,60473000.0
HTH,2017-12-31,False,FY,2017,10-K,1712220000.0,,132544000.0,1.36,1.36,0.24,13365786000.0,,,486977000.0,1914807000.0,-326303000.0,-357961000.0,480882000.0,208809000.0,251808000.0,31152000.0
