symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VICR,2012-06-30,False,Q2,2012,10-Q,55467000.0,709000.0,220000.0,0.01,0.01,0.0,208842000.0,147189000.0,19578000.0,82244000.0,186087000.0,12888000.0,-2561000.0,60000.0,,,2785000.0
VICR,2012-09-30,False,Q3,2012,10-Q,52948000.0,296000.0,191000.0,0.0,0.0,0.0,209799000.0,151858000.0,19667000.0,84752000.0,187090000.0,14307000.0,-1533000.0,87000.0,,,4838000.0
VICR,2011-12-31,False,FY,2011,10-K,252968000.0,13686000.0,8843000.0,0.21,0.21,0.15,208141000.0,144334000.0,19948000.0,71908000.0,184710000.0,26407000.0,2527000.0,-6377000.0,,,7466000.0
VICR,2011-09-30,False,Q3,2011,10-Q,58560000.0,1674000.0,1082000.0,0.03,0.03,0.15,207984000.0,140690000.0,20769000.0,66889000.0,183871000.0,21654000.0,1689000.0,-5782000.0,,,6251000.0
VICR,2018-12-31,False,FY,2018,10-K,291220000.0,32059000.0,31725000.0,0.8,0.78,0.0,221068000.0,165060000.0,35998000.0,70557000.0,184090000.0,36171000.0,-18239000.0,8386000.0,,,18211000.0
VICR,2011-06-30,False,Q2,2011,10-Q,65402000.0,4384000.0,3066000.0,0.07,0.07,0.0,215100000.0,146608000.0,23016000.0,69779000.0,188615000.0,17098000.0,2949000.0,462000.0,,,5035000.0
VICR,2013-09-30,False,Q3,2013,10-Q,55091000.0,-1355000.0,-932000.0,-0.02,-0.02,0.0,180878000.0,123241000.0,22137000.0,61188000.0,156096000.0,-2680000.0,-3372000.0,-16989000.0,,,4027000.0
VICR,2013-03-31,False,Q1,2013,10-Q,41946000.0,-8496000.0,-4990000.0,-0.12,-0.12,0.0,187843000.0,129225000.0,18296000.0,71403000.0,166638000.0,-1681000.0,-887000.0,-10303000.0,,,1171000.0
VICR,2014-03-31,False,Q1,2014,10-Q,53233000.0,-5439000.0,-5378000.0,-0.14,-0.14,0.0,163088000.0,117037000.0,23284000.0,50307000.0,137264000.0,-4480000.0,-1584000.0,5000.0,,,1554000.0
VICR,2013-06-30,False,Q2,2013,10-Q,46865000.0,-6982000.0,-4616000.0,-0.12,-0.12,0.0,177268000.0,119779000.0,18075000.0,60778000.0,156417000.0,-4216000.0,-2149000.0,-16992000.0,,,2543000.0
VICR,2012-12-31,False,FY,2012,10-K,218507000.0,-2785000.0,-4077000.0,-0.1,-0.1,0.0,202581000.0,146063000.0,17565000.0,84554000.0,181973000.0,17238000.0,-4084000.0,-264000.0,,2012000.0,7396000.0
VICR,2013-12-31,False,FY,2013,10-K,199160000.0,-20467000.0,-23640000.0,-0.6,-0.6,0.0,165640000.0,118524000.0,20655000.0,56339000.0,142337000.0,-4690000.0,-5080000.0,-18055000.0,,,6179000.0
VICR,2012-03-31,False,Q1,2012,10-Q,59668000.0,464000.0,326000.0,0.01,0.01,0.0,208424000.0,146003000.0,19748000.0,78250000.0,185364000.0,7524000.0,-1122000.0,59000.0,,,1261000.0
VICR,2014-09-30,False,Q3,2014,10-Q,58402000.0,-4132000.0,-3674000.0,-0.1,-0.1,0.0,158719000.0,114258000.0,27296000.0,53186000.0,129584000.0,1451000.0,-4780000.0,143000.0,,,4859000.0
VICR,2015-03-31,False,Q1,2015,10-Q,64017000.0,3610000.0,3371000.0,0.09,0.09,0.0,161273000.0,120211000.0,24684000.0,59322000.0,134815000.0,5070000.0,-1229000.0,310000.0,,,1469000.0
VICR,2015-06-30,False,Q2,2015,10-Q,56119000.0,793000.0,805000.0,0.02,0.02,0.0,161787000.0,121131000.0,23612000.0,65148000.0,136440000.0,12276000.0,-2987000.0,685000.0,,,3324000.0
VICR,2016-06-30,False,Q2,2016,10-Q,52941000.0,-601000.0,-544000.0,-0.01,-0.01,0.0,154149000.0,111579000.0,22729000.0,54153000.0,130503000.0,-4005000.0,-4587000.0,-268000.0,,,4646000.0
VICR,2016-09-30,False,Q3,2016,10-Q,53227000.0,2273000.0,2336000.0,0.06,0.06,0.0,155038000.0,112740000.0,21441000.0,55066000.0,132735000.0,-1584000.0,-6384000.0,19000.0,,,6368000.0
VICR,2014-06-30,False,Q2,2014,10-Q,53361000.0,-5014000.0,-4835000.0,-0.13,-0.13,0.0,158274000.0,112823000.0,22851000.0,50805000.0,132974000.0,-2221000.0,-3417000.0,20000.0,,,3481000.0
VICR,2016-03-31,False,Q1,2016,10-Q,46027000.0,-5429000.0,-5351000.0,-0.14,-0.14,0.0,151910000.0,110257000.0,20596000.0,59710000.0,130336000.0,-834000.0,-2099000.0,-353000.0,,,1887000.0
VICR,2015-09-30,False,Q3,2015,10-Q,48664000.0,-2218000.0,2503000.0,0.06,0.06,0.0,163275000.0,122479000.0,22012000.0,68571000.0,139556000.0,12948000.0,-338000.0,781000.0,,,5596000.0
VICR,2017-03-31,False,Q1,2017,10-Q,54462000.0,-1378000.0,-974000.0,-0.02,-0.02,0.0,156571000.0,113680000.0,24500000.0,52827000.0,131245000.0,-1347000.0,-2711000.0,715000.0,,,2648000.0
VICR,2015-12-31,False,FY,2015,10-K,220194000.0,-267000.0,4927000.0,0.13,0.13,0.0,157545000.0,115506000.0,20601000.0,62980000.0,136085000.0,11467000.0,-4266000.0,604000.0,,,9090000.0
VICR,2014-12-31,False,FY,2014,10-K,225731000.0,-14763000.0,-13887000.0,-0.36,-0.36,0.0,155542000.0,113478000.0,23157000.0,55187000.0,130552000.0,2191000.0,-4029000.0,626000.0,,,7128000.0
VICR,2017-09-30,False,Q3,2017,10-Q,56888000.0,100000.0,-11000.0,0.0,0.0,0.0,166076000.0,120100000.0,31779000.0,48936000.0,133617000.0,638000.0,-10166000.0,2335000.0,,,10164000.0
VICR,2017-06-30,False,Q2,2017,10-Q,57709000.0,-538000.0,-459000.0,-0.01,-0.01,0.0,163615000.0,119898000.0,30766000.0,51425000.0,132092000.0,-703000.0,-5688000.0,1658000.0,,,5631000.0
VICR,2018-03-31,False,Q1,2018,10-Q,65269000.0,3686000.0,3943000.0,0.1,0.1,0.0,173630000.0,127004000.0,26111000.0,42678000.0,146355000.0,-812000.0,-1948000.0,1191000.0,,,1858000.0
VICR,2018-06-30,False,Q2,2018,10-Q,74196000.0,8316000.0,7860000.0,0.2,0.19,0.0,190843000.0,144831000.0,30839000.0,53920000.0,158938000.0,8528000.0,-3609000.0,4794000.0,,,3558000.0
VICR,2018-09-30,False,Q3,2018,10-Q,78035000.0,13043000.0,13012000.0,0.32,0.32,0.0,207665000.0,160602000.0,30691000.0,68206000.0,175960000.0,22842000.0,-6941000.0,8170000.0,,,6894000.0
VICR,2016-12-31,False,FY,2016,10-K,200280000.0,-6314000.0,-6247000.0,-0.16,-0.16,0.0,154067000.0,111772000.0,22227000.0,56170000.0,131017000.0,544000.0,-8519000.0,1113000.0,,,8428000.0
VICR,2017-12-31,False,FY,2017,10-K,227830000.0,-1360000.0,167000.0,0.0,0.0,0.0,165724000.0,118832000.0,28036000.0,44230000.0,136419000.0,-2464000.0,-12526000.0,3075000.0,,,12545000.0
