symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FULT,2018-12-31,False,FY,2018,10-K,954039000.0,,208393000.0,1.19,1.18,0.52,20682152000.0,,,103436000.0,2247573000.0,296820000.0,-740717000.0,487488000.0,386913000.0,531556000.0,
FULT,2012-06-30,False,Q2,2012,10-Q,217349000.0,,39891000.0,0.2,0.2,0.07,16337750000.0,,,242811000.0,2041184000.0,135624000.0,-72565000.0,-112846000.0,,535980000.0,
FULT,2011-03-31,False,Q1,2011,10-Q,221854000.0,,33785000.0,0.17,0.17,0.04,15961196000.0,,,265353000.0,1910322000.0,141356000.0,253195000.0,-328152000.0,,535651000.0,
FULT,2010-12-31,False,FY,2010,10-K,930275000.0,,112029000.0,0.59,0.59,0.12,16275254000.0,,,198954000.0,1880389000.0,284809000.0,145949000.0,-516312000.0,,535518000.0,
FULT,2012-09-30,False,Q3,2012,10-Q,213064000.0,,41582000.0,0.21,0.21,0.08,16273129000.0,,,217207000.0,2060683000.0,193814000.0,-47821000.0,-221384000.0,,535959000.0,
FULT,2011-06-30,False,Q2,2011,10-Q,222307000.0,,36385000.0,0.18,0.18,0.05,15967120000.0,,,284691000.0,1953309000.0,204893000.0,238802000.0,-357958000.0,,535798000.0,
FULT,2012-03-31,False,Q1,2012,10-Q,218571000.0,,38132000.0,0.19,0.19,0.07,16536222000.0,,,286875000.0,2022863000.0,63142000.0,-134552000.0,65687000.0,,535980000.0,
FULT,2011-09-30,False,Q3,2011,10-Q,222597000.0,,39324000.0,0.2,0.2,0.05,16295851000.0,,,291870000.0,1984659000.0,249032000.0,-67018000.0,-89098000.0,,535940000.0,
FULT,2011-12-31,False,FY,2011,10-K,881425000.0,,145573000.0,0.73,0.73,0.2,16370508000.0,,,292598000.0,1992539000.0,371998000.0,-231776000.0,-46578000.0,371999000.0,536005000.0,
FULT,2014-03-31,False,Q1,2014,10-Q,187298000.0,,41783000.0,0.22,0.22,0.08,16911889000.0,,,260389000.0,2058719000.0,60472000.0,54754000.0,-73377000.0,,532747000.0,
FULT,2013-06-30,False,Q2,2013,10-Q,205394000.0,,40582000.0,0.21,0.21,0.08,17022410000.0,,,219944000.0,2028732000.0,142402000.0,-616930000.0,438172000.0,,530614000.0,
FULT,2012-12-31,False,FY,2012,10-K,864120000.0,,159845000.0,0.8,0.8,0.3,16528153000.0,,,256300000.0,2081656000.0,296282000.0,-320115000.0,-12465000.0,368172000.0,530656000.0,
FULT,2013-09-30,False,Q3,2013,10-Q,200189000.0,,39948000.0,0.21,0.21,0.08,17050771000.0,,,262938000.0,2028964000.0,224554000.0,-665215000.0,447299000.0,,530614000.0,
FULT,2013-03-31,False,Q1,2013,10-Q,198581000.0,,39227000.0,0.2,0.2,0.08,16682737000.0,,,174479000.0,2061763000.0,77821000.0,-258432000.0,98790000.0,,530614000.0,
FULT,2013-12-31,False,FY,2013,10-K,797353000.0,,161840000.0,0.84,0.83,0.32,16934634000.0,,,218540000.0,2063187000.0,301617000.0,-598747000.0,259370000.0,368487000.0,530607000.0,
FULT,2015-03-31,False,Q1,2015,10-Q,190509000.0,,40036000.0,0.22,0.22,0.09,17363341000.0,,,91870000.0,2031513000.0,30509000.0,-214449000.0,170108000.0,,531672000.0,
FULT,2010-06-30,False,Q2,2010,10-Q,231645000.0,,26616000.0,0.14,0.14,0.03,16626877000.0,,,268371000.0,2231211000.0,150503000.0,-37516000.0,-129124000.0,,535256000.0,
FULT,2010-09-30,False,Q3,2010,10-Q,237451000.0,,31508000.0,0.16,0.16,0.03,16330773000.0,,,255800000.0,1876310000.0,187345000.0,238961000.0,-455014000.0,,535417000.0,
FULT,2014-12-31,False,FY,2014,10-K,763457000.0,,157894000.0,0.85,0.84,0.34,17124767000.0,,,105702000.0,1996665000.0,210372000.0,-275448000.0,-47762000.0,465936000.0,530593000.0,
FULT,2016-06-30,False,Q2,2016,10-Q,195446000.0,,39750000.0,0.23,0.23,0.1,18480035000.0,,,84647000.0,2106997000.0,74114000.0,-447018000.0,356431000.0,,531556000.0,
FULT,2015-06-30,False,Q2,2015,10-Q,190718000.0,,36680000.0,0.21,0.21,0.09,17365473000.0,,,100455000.0,2024817000.0,77028000.0,-248307000.0,166032000.0,,531567000.0,
FULT,2014-09-30,False,Q3,2014,10-Q,191690000.0,,38566000.0,0.21,0.21,0.08,17238174000.0,,,220946000.0,2078006000.0,147878000.0,-293513000.0,148041000.0,,532117000.0,
FULT,2014-06-30,False,Q2,2014,10-Q,192774000.0,,39596000.0,0.21,0.21,0.08,17033639000.0,,,258837000.0,2099800000.0,94358000.0,-14768000.0,-39293000.0,,532432000.0,
FULT,2016-09-30,False,Q3,2016,10-Q,199617000.0,,41468000.0,0.24,0.24,0.1,18701062000.0,,,86497000.0,2129436000.0,143834000.0,-698786000.0,540329000.0,,531556000.0,
FULT,2015-09-30,False,Q3,2015,10-Q,191002000.0,,34251000.0,0.2,0.2,0.09,17838059000.0,,,93803000.0,2025904000.0,134917000.0,-714487000.0,567671000.0,,531562000.0,
FULT,2016-03-31,False,Q1,2016,10-Q,192448000.0,,38257000.0,0.22,0.22,0.09,18122254000.0,,,83479000.0,2073309000.0,34108000.0,-169665000.0,117916000.0,,531556000.0,
FULT,2017-06-30,False,Q2,2017,10-Q,216252000.0,,45467000.0,0.26,0.26,0.11,19647435000.0,,,94938000.0,2191770000.0,74964000.0,-673260000.0,574471000.0,,531556000.0,
FULT,2017-03-31,False,Q1,2017,10-Q,205160000.0,,43380000.0,0.25,0.25,0.11,19178576000.0,,,93844000.0,2154683000.0,64521000.0,-274586000.0,185146000.0,,531556000.0,
FULT,2017-09-30,False,Q3,2017,10-Q,223484000.0,,48905000.0,0.28,0.28,0.11,20062860000.0,,,99803000.0,2225786000.0,194447000.0,-1159076000.0,945669000.0,,531556000.0,
FULT,2016-12-31,False,FY,2016,10-K,793278000.0,,161625000.0,0.93,0.93,0.41,18944247000.0,,,118763000.0,2121115000.0,185410000.0,-1000416000.0,832649000.0,362005000.0,530593000.0,
FULT,2018-09-30,False,Q3,2018,10-Q,245081000.0,,65633000.0,0.37,0.37,0.12,20364810000.0,,,90361000.0,2283014000.0,232691000.0,-478766000.0,212610000.0,,531556000.0,
FULT,2015-12-31,False,FY,2015,10-K,765628000.0,,149502000.0,0.85,0.85,0.38,17914718000.0,,,101120000.0,2041894000.0,176962000.0,-818027000.0,636483000.0,361504000.0,530593000.0,
FULT,2018-06-30,False,Q2,2018,10-Q,235264000.0,,35197000.0,0.2,0.2,0.12,20172539000.0,,,99742000.0,2245785000.0,134834000.0,-217199000.0,80572000.0,,531556000.0,
FULT,2017-12-31,False,FY,2017,10-K,876840000.0,,171753000.0,0.98,0.98,0.47,20036905000.0,,,108291000.0,2229857000.0,258826000.0,-1166441000.0,897143000.0,386101000.0,530600000.0,
FULT,2018-03-31,False,Q1,2018,10-Q,223562000.0,,49480000.0,0.28,0.28,0.12,19948941000.0,,,100151000.0,2235493000.0,71826000.0,36715000.0,-116681000.0,,531556000.0,
