symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AHPI,2016-03-31,False,Q3,2016,10-Q,8840222.0,-762477.0,-784466.0,-0.1,-0.1,0.0,24339131.0,15260051.0,5785213.0,1733754.0,18553918.0,-206892.0,-99300.0,,,,99300.0
AHPI,2016-09-30,False,Q1,2017,10-Q,8440413.0,-816950.0,-816336.0,0.1,0.1,0.0,22042202.0,14062325.0,4585504.0,1364423.0,17456698.0,-330638.0,-8602.0,,,,8602.0
AHPI,2017-09-30,False,Q1,2018,10-Q,7896853.0,-767399.0,-767236.0,-0.19,-0.19,0.0,19355776.0,13158009.0,3936087.0,244250.0,15419689.0,-751454.0,0.0,,,,0.0
AHPI,2016-06-30,False,FY,2016,10-K,35952487.0,-1919326.0,-2304831.0,-0.29,-0.29,0.0,23195681.0,14941661.0,4923226.0,1703663.0,18272455.0,-236983.0,-99300.0,,,,99300.0
AHPI,2016-12-31,False,Q2,2017,10-Q,8268978.0,-373401.0,-374700.0,-0.09,-0.09,0.0,20902497.0,13199943.0,3819875.0,847193.0,17082622.0,-844973.0,-11497.0,,,,11497.0
AHPI,2015-06-30,False,FY,2015,10-K,35461769.0,-1693737.0,-1777310.0,-0.22,-0.22,0.0,24989467.0,15146774.0,4296270.0,2039946.0,20693197.0,814350.0,-141166.0,0.0,,,141166.0
AHPI,2017-03-31,False,Q3,2017,10-Q,8581171.0,-403361.0,-403242.0,-0.1,-0.1,0.0,20562992.0,13130358.0,3882968.0,803715.0,16680024.0,-878900.0,-21048.0,,,,21048.0
AHPI,2015-12-31,False,Q2,2016,10-Q,8846359.0,-687748.0,-708764.0,-0.09,-0.09,0.0,24176146.0,14833776.0,4838340.0,1638462.0,19337806.0,-302184.0,-99300.0,,,,99300.0
AHPI,2017-12-31,False,Q2,2018,10-Q,8718602.0,-244132.0,-380693.0,-0.09,-0.09,0.0,18769852.0,12943880.0,3730148.0,800.0,15039704.0,-994904.0,0.0,,,,0.0
AHPI,2018-03-31,False,Q3,2018,10-Q,8466825.0,-887626.0,-901037.0,-0.22,-0.22,0.0,18277010.0,12678761.0,4137604.0,266645.0,14139406.0,-1411831.0,0.0,682772.0,,,0.0
AHPI,2017-06-30,False,FY,2017,10-K,33512030.0,-2051894.0,-2088666.0,-0.52,-0.52,0.0,19636649.0,13198329.0,3450369.0,995704.0,16186280.0,-686911.0,-21048.0,,,,21048.0
AHPI,2018-06-30,False,FY,2018,10-K,33759953.0,-1995614.0,-2192170.0,-0.55,-0.55,0.0,17321241.0,11977429.0,3324301.0,136112.0,13996940.0,-859592.0,0.0,0.0,,,0.0
AHPI,2018-09-30,False,Q1,2019,10-Q,7268897.0,-1226317.0,-1234575.0,-0.31,-0.31,0.0,17111054.0,11986345.0,4347949.0,800.0,12763105.0,-513272.0,,377960.0,,,
