symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CDNS,2018-12-29,False,FY,2018,10-K,924644000.0,396209000.0,345777000.0,1.26,1.23,0.0,2468654000.0,951092000.0,708982000.0,533298000.0,1288401000.0,604751000.0,-173845000.0,-567939000.0,,662272000.0,61503000.0
CDNS,2011-07-02,False,Q2,2011,10-Q,283270000.0,24957000.0,26908000.0,0.1,0.1,0.0,1874625000.0,1165255000.0,1184402000.0,665317000.0,331316000.0,125778000.0,-22412000.0,1051000.0,,173752000.0,11312000.0
CDNS,2010-10-02,False,Q3,2010,10-Q,237934000.0,-3083000.0,126753000.0,0.49,0.48,0.0,1705948000.0,822309000.0,461027000.0,509035000.0,295987000.0,142129000.0,-279587000.0,67759000.0,,158893000.0,28940000.0
CDNS,2011-04-02,False,Q1,2011,10-Q,266102000.0,17544000.0,6323000.0,0.02,0.02,0.0,1815704000.0,922638000.0,673662000.0,612208000.0,297706000.0,56365000.0,-4153000.0,3374000.0,,159081000.0,5181000.0
CDNS,2010-07-03,False,Q2,2010,10-Q,227064000.0,5219000.0,48607000.0,0.19,0.18,0.0,1695755000.0,765076000.0,444087000.0,475603000.0,162680000.0,95701000.0,-265600000.0,76493000.0,,158227000.0,18765000.0
CDNS,2012-09-29,False,Q3,2012,10-Q,338533000.0,59441000.0,58584000.0,0.22,0.21,0.0,1988514000.0,1250612000.0,1074618000.0,649099000.0,588388000.0,220118000.0,-186382000.0,18142000.0,,233275000.0,25932000.0
CDNS,2011-10-01,False,Q3,2011,10-Q,292457000.0,32177000.0,28106000.0,0.11,0.1,0.0,1860677000.0,958459000.0,649532000.0,696101000.0,376596000.0,178205000.0,-47951000.0,7136000.0,,192153000.0,17703000.0
CDNS,2011-01-01,False,FY,2010,10-K,935954000.0,-28966000.0,126538000.0,0.49,0.48,0.0,1732116000.0,879406000.0,697548000.0,557409000.0,276654000.0,199143000.0,-285112000.0,59938000.0,,158893000.0,34782000.0
CDNS,2012-06-30,False,Q2,2012,10-Q,326476000.0,50620000.0,36386000.0,0.13,0.13,0.0,1829257000.0,1158446000.0,1002853000.0,661658000.0,502013000.0,128188000.0,-68463000.0,4295000.0,,192238000.0,18269000.0
CDNS,2012-03-31,False,Q1,2012,10-Q,315830000.0,45350000.0,31104000.0,0.12,0.11,0.0,1794832000.0,1111644000.0,1011426000.0,659687000.0,460752000.0,60709000.0,-9448000.0,9391000.0,,192445000.0,8201000.0
CDNS,2011-12-31,False,FY,2011,10-K,1149835000.0,120377000.0,72229000.0,0.27,0.27,0.0,1761269000.0,1063983000.0,1015366000.0,601602000.0,411130000.0,240342000.0,-56497000.0,-144804000.0,,192125000.0,31421000.0
CDNS,2013-06-29,False,Q2,2013,10-Q,362481000.0,45142000.0,9429000.0,0.03,0.03,0.0,2563089000.0,1265499000.0,1361903000.0,577233000.0,1040260000.0,150231000.0,-410908000.0,122661000.0,,457556000.0,23739000.0
CDNS,2013-03-30,False,Q1,2013,10-Q,354266000.0,58136000.0,78609000.0,0.29,0.27,0.0,2323263000.0,1461912000.0,1210625000.0,810152000.0,1019673000.0,75336000.0,-1821000.0,15194000.0,,232608000.0,6569000.0
CDNS,2013-09-28,False,Q3,2013,10-Q,366647000.0,47930000.0,38500000.0,0.14,0.13,0.0,2557387000.0,1274163000.0,1297690000.0,620403000.0,1096206000.0,248441000.0,-417055000.0,77443000.0,,456267000.0,35950000.0
CDNS,2012-12-29,False,FY,2012,10-K,1326424000.0,211672000.0,439948000.0,1.63,1.57,0.0,2287003000.0,1391235000.0,1217270000.0,726357000.0,915171000.0,315994000.0,-201240000.0,15833000.0,,233266000.0,35966000.0
CDNS,2014-03-29,False,Q1,2014,10-Q,378550000.0,42312000.0,33070000.0,0.12,0.11,0.0,2524220000.0,1297725000.0,1192694000.0,532761000.0,1214202000.0,28098000.0,-34188000.0,-129000.0,,478990000.0,6252000.0
CDNS,2014-06-28,False,Q2,2014,10-Q,378788000.0,35497000.0,23263000.0,0.08,0.08,0.0,2785833000.0,1414719000.0,1408047000.0,557416000.0,1260484000.0,96963000.0,-180490000.0,99965000.0,,559957000.0,17715000.0
CDNS,2014-09-27,False,Q3,2014,10-Q,400496000.0,54049000.0,37535000.0,0.13,0.12,0.0,2705941000.0,1351610000.0,1296044000.0,500483000.0,1284727000.0,184655000.0,-191284000.0,-27878000.0,0.0,557252000.0,27958000.0
CDNS,2015-01-03,False,FY,2014,10-K,1580932000.0,206644000.0,158898000.0,0.56,0.52,0.0,3209556000.0,1851735000.0,1393091000.0,932161000.0,1333574000.0,316722000.0,-198015000.0,288965000.0,,553767000.0,39810000.0
CDNS,2015-07-04,False,Q2,2015,10-Q,415883000.0,76404000.0,58160000.0,0.2,0.19,0.0,2380653000.0,1067228000.0,527363000.0,647851000.0,1397215000.0,168442000.0,-28104000.0,-410625000.0,,553831000.0,24067000.0
CDNS,2015-04-04,False,Q1,2015,10-Q,411366000.0,49285000.0,36259000.0,0.13,0.12,0.0,3062565000.0,1733644000.0,1226436000.0,887736000.0,1363190000.0,46688000.0,-8416000.0,-73682000.0,,553942000.0,7520000.0
CDNS,2016-07-02,False,Q2,2016,10-Q,453021000.0,66906000.0,49335000.0,0.17,0.17,0.0,2377873000.0,962179000.0,564471000.0,669573000.0,1075393000.0,163557000.0,-6573000.0,-111916000.0,50000000.0,573714000.0,28287000.0
