symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INBP,2013-03-31,False,Q3,2013,10-Q,8152000.0,165000.0,-532000.0,,-0.03,0.0,12727000.0,9918000.0,12766000.0,285000.0,-11070000.0,-858000.0,-3000.0,1001000.0,9941000.0,,21000.0
INBP,2018-12-31,False,Q2,2019,10-Q,12001000.0,487000.0,246000.0,0.01,0.01,0.0,22575000.0,16540000.0,15511000.0,45000.0,466000.0,-914000.0,-294000.0,1025000.0,10338000.0,,287000.0
INBP,2012-12-31,False,Q2,2013,10-Q,7395000.0,31000.0,817000.0,0.04,0.03,0.0,13587000.0,10730000.0,13192000.0,124000.0,-10538000.0,-979000.0,10000.0,948000.0,9819000.0,,8000.0
INBP,2011-09-30,False,Q1,2012,10-Q,8047000.0,740000.0,363000.0,0.02,0.03,0.0,13409000.0,11698000.0,20731000.0,563000.0,-7322000.0,217000.0,1000.0,-11000.0,,,1000.0
INBP,2011-12-31,False,Q2,2012,10-Q,7240000.0,507000.0,-784000.0,-0.04,-0.03,0.0,11530000.0,9903000.0,19629000.0,388000.0,-8099000.0,-256000.0,-2000.0,-20000.0,,,7000.0
INBP,2012-03-31,False,Q3,2012,10-Q,7862000.0,-428000.0,-738000.0,-0.04,-0.04,0.0,10752000.0,8040000.0,19585000.0,649000.0,-8833000.0,14000.0,-70000.0,-20000.0,,,82000.0
INBP,2012-09-30,False,Q1,2013,10-Q,8480000.0,369000.0,-972000.0,-0.05,-0.05,0.0,12174000.0,9185000.0,12496000.0,216000.0,-11355000.0,-126000.0,10000.0,187000.0,9058000.0,,8000.0
INBP,2012-06-30,False,FY,2012,10-K,36604000.0,-506000.0,-2713000.0,-0.13,-0.13,0.0,11877000.0,8684000.0,12203000.0,145000.0,-10383000.0,-771000.0,-143000.0,334000.0,8871000.0,,155000.0
INBP,2014-09-30,False,Q1,2015,10-Q,25746000.0,449000.0,403000.0,0.02,0.01,0.0,13144000.0,10486000.0,12933000.0,294000.0,-9752000.0,-495000.0,-168000.0,506000.0,9758000.0,,168000.0
INBP,2014-03-31,False,Q3,2014,10-Q,22566000.0,-196000.0,-450000.0,-0.02,-0.02,0.0,10322000.0,7846000.0,10207000.0,184000.0,-10044000.0,2097000.0,-115000.0,-1853000.0,8517000.0,,115000.0
INBP,2013-12-31,False,Q2,2014,10-Q,26364000.0,619000.0,397000.0,0.02,0.02,0.0,11766000.0,9239000.0,11071000.0,135000.0,-9594000.0,1000000.0,-29000.0,-891000.0,9479000.0,,29000.0
INBP,2013-09-30,False,Q1,2014,10-Q,9191000.0,,298000.0,,,0.0,12567000.0,10009000.0,12117000.0,480000.0,-9992000.0,769000.0,-2000.0,-342000.0,9957000.0,,2000.0
INBP,2013-06-30,False,FY,2013,10-K,33623000.0,1116000.0,93000.0,0.0,0.0,0.0,12611000.0,9928000.0,12416000.0,55000.0,-10290000.0,-1438000.0,-11000.0,1359000.0,10299000.0,,30000.0
INBP,2014-06-30,False,FY,2014,10-K,101049000.0,1352000.0,131000.0,0.01,0.01,0.0,11583000.0,9166000.0,11653000.0,451000.0,-10155000.0,1877000.0,-182000.0,-1299000.0,9068000.0,,182000.0
INBP,2015-06-30,False,FY,2015,10-K,37488000.0,933000.0,735000.0,0.03,0.02,0.0,11623000.0,9322000.0,11865000.0,71000.0,-9316000.0,-113000.0,-156000.0,-111000.0,9123000.0,,235000.0
INBP,2015-03-31,False,Q3,2015,10-Q,9671000.0,12000.0,-106000.0,-0.01,-0.01,0.0,12420000.0,9994000.0,12542000.0,354000.0,-9309000.0,44000.0,-227000.0,86000.0,9320000.0,,227000.0
INBP,2014-12-31,False,Q2,2015,10-Q,10290000.0,399000.0,547000.0,0.03,0.01,0.0,13661000.0,11117000.0,13441000.0,48000.0,-9203000.0,-1470000.0,-188000.0,1255000.0,10507000.0,,188000.0
INBP,2016-03-31,False,Q3,2016,10-Q,10971000.0,450000.0,33000.0,0.0,0.0,0.0,14112000.0,11730000.0,12304000.0,450000.0,-9081000.0,-817000.0,-38000.0,1234000.0,10594000.0,,40000.0
INBP,2016-12-31,False,Q2,2017,10-Q,12372000.0,570000.0,-77000.0,0.0,0.0,0.0,14998000.0,13087000.0,11988000.0,66000.0,-7730000.0,547000.0,-83000.0,-793000.0,9657000.0,,83000.0
INBP,2016-09-30,False,Q1,2017,10-Q,12681000.0,1359000.0,649000.0,0.03,0.03,0.0,14647000.0,12704000.0,11791000.0,92000.0,-7674000.0,-526000.0,-41000.0,264000.0,10714000.0,,41000.0
INBP,2015-12-31,False,Q2,2016,10-Q,10413000.0,168000.0,-63000.0,0.0,0.0,0.0,14220000.0,11939000.0,14362000.0,60000.0,-9121000.0,-1156000.0,-38000.0,1183000.0,10474000.0,,40000.0
INBP,2015-09-30,False,Q1,2016,10-Q,9445000.0,485000.0,241000.0,0.01,0.01,0.0,12077000.0,9833000.0,12149000.0,84000.0,-9065000.0,436000.0,-41000.0,-382000.0,8756000.0,,41000.0
INBP,2017-03-31,False,Q3,2017,10-Q,10654000.0,429000.0,238000.0,0.01,0.01,0.0,13614000.0,11636000.0,10536000.0,196000.0,-7477000.0,1215000.0,-310000.0,-1104000.0,9344000.0,,310000.0
INBP,2018-09-30,False,Q1,2019,10-Q,10304000.0,405000.0,159000.0,0.01,0.01,0.0,19724000.0,13733000.0,12576000.0,365000.0,195000.0,593000.0,-26000.0,-430000.0,8908000.0,,18000.0
INBP,2016-06-30,False,FY,2016,10-K,42214000.0,2114000.0,958000.0,0.05,0.05,0.0,14085000.0,12070000.0,11824000.0,395000.0,-8327000.0,-594000.0,-107000.0,1025000.0,10450000.0,,109000.0
INBP,2017-12-31,False,Q2,2018,10-Q,10800000.0,198000.0,-348000.0,-0.02,-0.02,0.0,15648000.0,13212000.0,12531000.0,54000.0,-6447000.0,640000.0,-206000.0,-512000.0,9602000.0,,210000.0
INBP,2018-03-31,False,Q3,2018,10-Q,10575000.0,660000.0,388000.0,0.02,0.01,0.0,14621000.0,12294000.0,11313000.0,62000.0,-6056000.0,1343000.0,-210000.0,-1203000.0,8949000.0,,216000.0
INBP,2017-09-30,False,Q1,2018,10-Q,9770000.0,211000.0,-179000.0,-0.01,-0.01,0.0,13381000.0,10635000.0,9865000.0,284000.0,-6104000.0,1604000.0,-107000.0,-1345000.0,8768000.0,,107000.0
INBP,2017-06-30,False,FY,2017,10-K,46954000.0,3187000.0,2346000.0,0.11,0.1,0.0,15196000.0,12551000.0,11155000.0,132000.0,-5929000.0,397000.0,-327000.0,-333000.0,10115000.0,,327000.0
INBP,2018-06-30,False,FY,2018,10-K,43710000.0,1694000.0,679000.0,0.03,0.02,0.0,14568000.0,12154000.0,16180000.0,228000.0,-5236000.0,1168000.0,-242000.0,-830000.0,9336000.0,,247000.0
