symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NRF,2016-03-31,False,Q1,2016,10-Q,41626000.0,,-28982000.0,-0.49,-0.49,0.15,2569871000.0,,,147407000.0,783071000.0,5981000.0,6864000.0,-153021000.0,1643815000.0,23771000.0,2878000.0
CLNY,2018-09-30,False,Q3,2018,10-Q,28987000.0,,552000.0,0.01,0.01,0.15,1698726000.0,,,61869000.0,533031000.0,20336000.0,194416000.0,-215555000.0,1092708000.0,15206000.0,12157000.0
NRF,2016-12-31,False,FY,2016,10-K,151215000.0,,-61753000.0,-1.07,-1.07,0.0,1845392000.0,,,66308000.0,599907000.0,28130000.0,391624000.0,-630856000.0,1149119000.0,13780000.0,10413000.0
NRF,2015-09-30,False,Q3,2015,10-Q,42178000.0,,-31892000.0,-318.92,,0.15,2655734000.0,,,97574000.0,656917000.0,-48743000.0,-1919470000.0,2065635000.0,1515205000.0,31485000.0,1335000.0
NRF,2016-09-30,False,Q3,2016,10-Q,37775000.0,,-12721000.0,-0.22,-0.22,0.15,2081759000.0,,,149166000.0,662103000.0,19617000.0,358619000.0,-514022000.0,1300123000.0,14691000.0,7858000.0
NRF,2015-12-31,False,FY,2015,10-K,119845000.0,,-143136000.0,-2.3,-2.3,0.0,2683050000.0,,,283844000.0,795742000.0,-50180000.0,-1900532000.0,2231566000.0,1424610000.0,22852000.0,3003000.0
CLNS,2017-03-31,False,Q1,2017,10-Q,30726000.0,,-15350000.0,-0.28,-0.28,0.15,1849424000.0,,,74881000.0,590059000.0,5707000.0,20582000.0,-18606000.0,1166922000.0,13997000.0,2266000.0
NRF,2016-06-30,False,Q2,2016,10-Q,39944000.0,,-33909000.0,-0.57,-0.57,0.15,2368266000.0,,,125102000.0,708464000.0,8758000.0,68355000.0,-231092000.0,1545459000.0,14550000.0,5792000.0
CLNS,2017-06-30,False,Q2,2017,10-Q,32388000.0,,-10447000.0,-0.19,-0.19,0.15,1965233000.0,,,69256000.0,609783000.0,13392000.0,-4029000.0,-11259000.0,1255354000.0,14968000.0,5552000.0
CLNS,2017-09-30,False,Q3,2017,10-Q,34263000.0,,-6770000.0,-0.12,-0.12,0.15,1989233000.0,,,49728000.0,617958000.0,21511000.0,-420000.0,-43621000.0,1272758000.0,15480000.0,10143000.0
CLNS,2018-03-31,False,Q1,2018,10-Q,33572000.0,,-1281000.0,-0.02,-0.02,0.15,1979664000.0,,,50204000.0,621178000.0,10794000.0,-4789000.0,-21221000.0,1262115000.0,16145000.0,4285000.0
CLNS,2018-06-30,False,Q2,2018,10-Q,31010000.0,,36024000.0,0.69,0.66,0.15,1716903000.0,,,51036000.0,555256000.0,16096000.0,187709000.0,-216658000.0,1078054000.0,15310000.0,8171000.0
CLNS,2017-12-31,True,FY,2017,10-K,129923000.0,,-31125000.0,-0.57,-0.57,0.0,1940917000.0,,,64665000.0,624345000.0,25172000.0,84492000.0,-119571000.0,1223443000.0,15697000.0,17668000.0
CLNS,2017-12-31,False,FY,2017,10-K,129923000.0,,-31125000.0,-0.57,-0.57,0.0,1940917000.0,,,64665000.0,624345000.0,25172000.0,84492000.0,-119571000.0,1223443000.0,15697000.0,17668000.0
