symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ERA,2018-12-31,False,FY,2018,10-K,221676000.0,28070000.0,13922000.0,0.64,0.64,0.0,764863000.0,115872000.0,28804000.0,50753000.0,463436000.0,54354000.0,22826000.0,-43509000.0,165203000.0,,9216000.0
ERA,2014-06-30,False,Q2,2014,10-Q,86580000.0,13550000.0,5221000.0,0.26,0.26,0.0,985849000.0,101445000.0,41720000.0,14940000.0,448869000.0,1600000.0,-44558000.0,-1600000.0,283819000.0,352000.0,52133000.0
ERA,2014-03-31,False,Q1,2014,10-Q,79443000.0,10073000.0,4445000.0,0.22,0.22,0.0,972456000.0,110152000.0,36114000.0,22290000.0,442632000.0,9678000.0,-18036000.0,-684000.0,284613000.0,352000.0,18751000.0
ERA,2013-03-31,False,Q1,2013,10-Q,67727000.0,14617000.0,5973000.0,0.28,0.28,0.0,943104000.0,115262000.0,33367000.0,25032000.0,421923000.0,17877000.0,536000.0,-4855000.0,282401000.0,352000.0,19445000.0
ERA,2015-06-30,False,Q2,2015,10-Q,70738000.0,8535000.0,11333000.0,0.55,0.55,0.0,1024588000.0,97902000.0,57623000.0,17002000.0,473303000.0,20727000.0,-27604000.0,-15005000.0,296412000.0,1823000.0,39663000.0
ERA,2013-06-30,False,Q2,2013,10-Q,74237000.0,10792000.0,5055000.0,0.25,0.25,0.0,945555000.0,131326000.0,31582000.0,27345000.0,427872000.0,27774000.0,-6897000.0,-5106000.0,281704000.0,352000.0,30643000.0
ERA,2013-09-30,False,Q3,2013,10-Q,80997000.0,11196000.0,5204000.0,0.26,0.25,0.0,927569000.0,115425000.0,40039000.0,22517000.0,433675000.0,48399000.0,3301000.0,-40811000.0,246007000.0,352000.0,48223000.0
ERA,2013-12-31,False,FY,2013,10-K,298959000.0,46163000.0,17984000.0,0.88,0.88,0.0,958583000.0,105213000.0,30145000.0,31335000.0,436061000.0,64371000.0,-43459000.0,-1508000.0,285311000.0,352000.0,110105000.0
ERA,2014-09-30,False,Q3,2014,10-Q,90510000.0,11583000.0,4266000.0,0.21,0.21,0.0,1000162000.0,121159000.0,46236000.0,40357000.0,456653000.0,61966000.0,-49792000.0,-3175000.0,283123000.0,352000.0,63966000.0
ERA,2014-12-31,False,FY,2014,10-K,331222000.0,42651000.0,17117000.0,0.84,0.84,0.0,1017174000.0,107845000.0,55554000.0,40867000.0,460364000.0,78286000.0,-93872000.0,26127000.0,312426000.0,352000.0,106732000.0
ERA,2015-09-30,False,Q3,2015,10-Q,69741000.0,5123000.0,861000.0,0.04,0.04,0.0,998780000.0,88379000.0,61446000.0,13808000.0,473724000.0,35843000.0,-18303000.0,-42571000.0,270554000.0,1589000.0,47260000.0
ERA,2015-03-31,False,Q1,2015,10-Q,67415000.0,5853000.0,-42000.0,0.0,0.0,0.0,1013498000.0,110444000.0,55679000.0,33691000.0,461258000.0,6788000.0,-7196000.0,-4382000.0,306829000.0,352000.0,8866000.0
ERA,2015-12-31,False,FY,2015,10-K,281837000.0,24294000.0,8705000.0,0.42,0.42,0.0,1007091000.0,102547000.0,32082000.0,14370000.0,471303000.0,44456000.0,-22807000.0,-46026000.0,274305000.0,0.0,60050000.0
ERA,2016-03-31,False,Q1,2016,10-Q,62582000.0,-805000.0,-3818000.0,-0.19,-0.19,0.0,997473000.0,108767000.0,28676000.0,30803000.0,468597000.0,14793000.0,2602000.0,-1335000.0,273158000.0,,2145000.0
ERA,2016-12-31,False,FY,2016,10-K,247228000.0,-3369000.0,-7978000.0,-0.39,-0.39,0.0,955173000.0,96370000.0,25623000.0,26950000.0,468417000.0,58504000.0,-12774000.0,-32986000.0,236376000.0,,39200000.0
ERA,2016-09-30,False,Q3,2016,10-Q,65006000.0,2366000.0,-560000.0,-0.03,-0.03,0.0,971469000.0,101538000.0,29985000.0,32144000.0,472801000.0,46483000.0,-3279000.0,-26194000.0,238425000.0,,10712000.0
ERA,2016-06-30,False,Q2,2016,10-Q,63351000.0,-3509000.0,1938000.0,0.09,0.09,0.0,994846000.0,116160000.0,33198000.0,39160000.0,471784000.0,28561000.0,1841000.0,-6108000.0,258871000.0,,5106000.0
ERA,2015-12-31,False,FY,2015,10-K,281837000.0,24294000.0,8705000.0,0.42,0.42,0.0,1007091000.0,102547000.0,32082000.0,14370000.0,471303000.0,44456000.0,-22807000.0,-46026000.0,274305000.0,0.0,60050000.0
ERA,2017-03-31,False,Q1,2016,10-Q,54527000.0,-5056000.0,-5620000.0,-0.27,-0.27,0.0,946419000.0,98287000.0,27648000.0,26339000.0,464405000.0,4253000.0,-752000.0,-4169000.0,232107000.0,,1005000.0
ERA,2017-06-30,False,Q2,2016,10-Q,57878000.0,-276000.0,-2787000.0,-0.13,-0.13,0.0,941480000.0,94688000.0,29640000.0,28878000.0,463049000.0,13374000.0,-2715000.0,-8750000.0,227337000.0,,12524000.0
ERA,2018-09-30,False,Q3,2018,10-Q,54610000.0,41571000.0,31289000.0,1.44,1.44,0.0,774334000.0,115461000.0,32041000.0,47631000.0,468470000.0,50352000.0,23855000.0,-42964000.0,,,7700000.0
ERA,2017-12-31,False,FY,2017,10-K,231321000.0,-136464000.0,-28161000.0,-1.36,-1.36,0.0,792097000.0,82564000.0,32444000.0,13583000.0,445681000.0,20096000.0,-6047000.0,-27497000.0,208446000.0,,16770000.0
ERA,2017-09-30,False,Q3,2016,10-Q,61385000.0,-122773000.0,-81448000.0,-3.91,-3.91,0.0,815770000.0,95225000.0,35022000.0,26896000.0,382948000.0,17928000.0,-3122000.0,-14961000.0,220897000.0,,13121000.0
ERA,2018-03-31,False,Q1,2018,10-Q,57322000.0,1651000.0,-1194000.0,-0.06,-0.06,0.0,774605000.0,86521000.0,29355000.0,16553000.0,445716000.0,-1030000.0,15843000.0,-15070000.0,27000000.0,,3800000.0
ERA,2018-06-30,False,Q2,2018,10-Q,57728000.0,-9523000.0,-10379000.0,-0.49,-0.49,0.0,750693000.0,82412000.0,33739000.0,15057000.0,436048000.0,5138000.0,24296000.0,-30823000.0,12000000.0,,6000000.0
