symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CQP,2011-12-31,False,FY,2011,10-K,283790000.0,144626000.0,-31019000.0,1.23,1.23,0.0,1737300000.0,109510000.0,51818000.0,81415000.0,,14249000.0,-8191000.0,22008000.0,,,7137000.0
CQP,2012-03-31,False,Q1,2011,10-Q,69323000.0,24891000.0,-19332000.0,0.23,0.23,0.0,1762342000.0,135818000.0,104110000.0,59444000.0,,-9887000.0,-1542000.0,-10542000.0,,,414000.0
CQP,2012-09-30,False,Q3,2012,10-Q,66308000.0,772000.0,-42422000.0,0.04,0.04,0.0,3470855000.0,536367000.0,177531000.0,369100000.0,,-6454000.0,-4960000.0,299099000.0,,,876531000.0
CQP,2018-12-31,False,FY,2018,10-K,6426000000.0,1979000000.0,1274000000.0,2.51,2.51,0.0,17974000000.0,2356000000.0,1068000000.0,0.0,,1874000000.0,-804000000.0,-1118000000.0,16250000000.0,,804000000.0
CQP,2012-06-30,False,Q2,2012,10-Q,61396000.0,18275000.0,-24861000.0,0.17,0.17,0.0,1873000000.0,198919000.0,81911000.0,170951000.0,,-13032000.0,-43908000.0,146476000.0,,,39194000.0
CQP,2012-12-31,False,FY,2012,10-K,264327000.0,63540000.0,-150136000.0,-0.4700000000000001,-0.4700000000000001,0.0,3748278000.0,532544000.0,155410000.0,419292000.0,,-26214000.0,-4455000.0,368546000.0,,,1118457000.0
CQP,2011-09-30,False,Q3,2011,10-Q,64907000.0,29523000.0,-14479000.0,0.29,0.29,0.0,1803032000.0,164547000.0,96833000.0,94498000.0,,12634000.0,-7141000.0,35656000.0,,,6419000.0
CQP,2013-03-31,False,Q1,2013,10-Q,66074000.0,14916000.0,-42487000.0,-0.24000000000000002,-0.24000000000000002,0.0,5709531000.0,732887000.0,284542000.0,456852000.0,,7716000.0,-45000.0,29889000.0,,,462731000.0
CQP,2013-09-30,False,Q3,2013,10-Q,67446000.0,-23357000.0,-98109000.0,-0.8300000000000001,-0.8300000000000001,0.0,7570718000.0,623219000.0,233878000.0,339895000.0,,-16091000.0,-323077000.0,259771000.0,5574195000.0,,2449360000.0
CQP,2013-06-30,False,Q2,2013,10-Q,67637000.0,-20427000.0,-47010000.0,0.11,0.11,0.0,8011598000.0,945700000.0,553251000.0,355304000.0,,-24685000.0,-322365000.0,283062000.0,,,1271830000.0
