symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KRA,2018-12-31,False,FY,2018,10-K,2011675000.0,250734000.0,66043000.0,2.1,2.08,0.0,2894704000.0,765556000.0,349087000.0,85891000.0,747599000.0,246579000.0,-111097000.0,-136723000.0,1532619000.0,772886000.0,100122000.0
KRA,2013-06-30,False,Q2,2013,10-Q,334543000.0,,3775000.0,0.12,0.12,0.0,1132534000.0,635258000.0,158229000.0,88669000.0,499609000.0,-4449000.0,-38912000.0,-87135000.0,,,34742000.0
KRA,2012-06-30,False,Q2,2012,10-Q,375756000.0,,12287000.0,0.38,0.38,0.0,1312705000.0,834393000.0,201756000.0,227962000.0,539175000.0,68738000.0,-21803000.0,95032000.0,,,
KRA,2012-03-31,False,Q1,2012,10-Q,408313000.0,,16234000.0,0.51,0.5,0.0,1307057000.0,819508000.0,187353000.0,233476000.0,546496000.0,56076000.0,-10429000.0,96907000.0,,,75000000.0
KRA,2012-09-30,False,Q3,2012,10-Q,342635000.0,,-15499000.0,-0.48,-0.48,0.0,1237598000.0,753617000.0,156165000.0,202271000.0,531600000.0,102188000.0,-42577000.0,53288000.0,,,
KRA,2012-12-31,False,FY,2012,10-K,1423122000.0,31888000.0,-16191000.0,-0.5,-0.5,0.0,1229189000.0,734687000.0,181812000.0,223166000.0,492215000.0,146333000.0,-69944000.0,53401000.0,,,65006000.0
KRA,2013-03-31,False,Q1,2013,10-Q,340107000.0,,-3748000.0,-0.12,-0.12,0.0,1174749000.0,684853000.0,163331000.0,136118000.0,498039000.0,-20774000.0,-17387000.0,-45458000.0,,,14455000.0
KRA,2014-03-31,False,Q1,2014,10-Q,311656000.0,,-7909000.0,-0.24,-0.24,0.0,1172003000.0,632937000.0,174049000.0,97319000.0,551142000.0,-53587000.0,-21247000.0,-2905000.0,354971000.0,,20185000.0
KRA,2014-06-30,False,Q2,2014,10-Q,323767000.0,,10965000.0,0.34,0.33,0.0,1161346000.0,616652000.0,148765000.0,65891000.0,566744000.0,-51558000.0,-54764000.0,-4126000.0,353446000.0,,52975000.0
KRA,2013-12-31,False,FY,2013,10-K,1292121000.0,25078000.0,-618000.0,-0.02,-0.02,0.0,1194797000.0,673208000.0,195060000.0,175872000.0,554398000.0,105456000.0,-88695000.0,-62248000.0,350000000.0,,81080000.0
KRA,2014-09-30,False,Q3,2014,10-Q,318971000.0,,16366000.0,0.51,0.5,0.0,1136679000.0,586966000.0,140737000.0,62287000.0,556310000.0,-18777000.0,-84070000.0,-5767000.0,351898000.0,,47539000.0
KRA,2015-03-31,False,Q1,2015,10-Q,261429000.0,,-9456000.0,-0.3,-0.3,0.0,1031452000.0,480908000.0,109518000.0,39791000.0,415065000.0,-6497000.0,-31234000.0,26697000.0,350783000.0,,14725000.0
KRA,2014-12-31,False,FY,2014,10-K,1230433000.0,30515000.0,2383000.0,0.07,0.07,0.0,1082452000.0,530978000.0,143515000.0,53818000.0,468151000.0,29858000.0,-114385000.0,-24427000.0,351047000.0,,66398000.0
KRA,2013-09-30,False,Q3,2013,10-Q,327109000.0,,-5598000.0,-0.17,-0.17,0.0,1151848000.0,640618000.0,156105000.0,144630000.0,520309000.0,58087000.0,-63518000.0,-72093000.0,,,57922000.0
KRA,2011-06-30,False,Q2,2011,10-Q,386428000.0,,46977000.0,1.47,1.44,0.0,1204090000.0,694185000.0,172335000.0,67245000.0,556409000.0,14243000.0,-36181000.0,3224000.0,,,35060000.0
KRA,2011-09-30,False,Q3,2011,10-Q,401993000.0,,43093000.0,1.34,1.33,0.0,1199533000.0,707078000.0,157123000.0,45548000.0,571419000.0,3550000.0,-49688000.0,1755000.0,,,
KRA,2011-12-31,False,FY,2011,10-K,1437479000.0,123849000.0,90438000.0,2.85,2.81,0.0,1153756000.0,665535000.0,161090000.0,88579000.0,517794000.0,64775000.0,-64440000.0,-120000.0,,,60311000.0
KRA,2015-06-30,False,Q2,2015,10-Q,255908000.0,,-5564000.0,-0.18,-0.18,0.0,1057501000.0,487218000.0,129373000.0,60214000.0,420349000.0,44235000.0,-63420000.0,29083000.0,350740000.0,,28030000.0
KRA,2015-09-30,False,Q3,2015,10-Q,269012000.0,,8294000.0,0.27,0.27,0.0,1064399000.0,484303000.0,147857000.0,63799000.0,395943000.0,81573000.0,-90244000.0,24654000.0,350695000.0,,42384000.0
KRA,2016-03-31,False,Q1,2016,10-Q,419923000.0,3226000.0,86125000.0,2.87,2.84,0.0,2960234000.0,715798000.0,243337000.0,78378000.0,506888000.0,-26615000.0,-1272431000.0,1301841000.0,1278000000.0,740150000.0,18502000.0
KRA,2015-12-31,False,FY,2015,10-K,1034626000.0,18231000.0,-10535000.0,-0.34,-0.34,0.0,1092700000.0,482661000.0,164590000.0,70049000.0,392992000.0,103847000.0,-128742000.0,47131000.0,429197000.0,,57065000.0
KRA,2016-09-30,False,Q3,2016,10-Q,454143000.0,50817000.0,15231000.0,0.5,0.49,0.0,2918693000.0,764111000.0,329932000.0,143548000.0,534728000.0,126129000.0,-1323873000.0,1265952000.0,1722087000.0,753928000.0,62885000.0
KRA,2016-06-30,False,Q2,2016,10-Q,454649000.0,46787000.0,7237000.0,0.24,0.24,0.0,2983656000.0,737905000.0,275611000.0,110552000.0,510398000.0,40156000.0,-1293402000.0,1293615000.0,1278000000.0,735495000.0,39730000.0
KRA,2017-12-31,False,FY,2017,10-K,1960362000.0,202124000.0,95717000.0,3.12,3.07,0.0,2932527000.0,729752000.0,350712000.0,89052000.0,666519000.0,255440000.0,-122591000.0,-175111000.0,1617528000.0,774319000.0,99223000.0
KRA,2017-06-30,False,Q2,2017,10-Q,525320000.0,61605000.0,25060000.0,0.82,0.81,0.0,3062526000.0,886675000.0,327088000.0,128712000.0,566811000.0,26169000.0,-65466000.0,37563000.0,1810974000.0,772564000.0,50791000.0
KRA,2017-09-30,False,Q3,2017,10-Q,510947000.0,41508000.0,-4033000.0,-0.13,-0.13,0.0,2992606000.0,812559000.0,357880000.0,89118000.0,584368000.0,135449000.0,-88344000.0,-89761000.0,1700627000.0,773635000.0,71595000.0
KRA,2017-03-31,False,Q1,2017,10-Q,458125000.0,59323000.0,6289000.0,0.21,0.2,0.0,2975213000.0,806862000.0,327001000.0,104066000.0,511763000.0,3441000.0,-34351000.0,11229000.0,1781574000.0,770525000.0,27279000.0
KRA,2018-03-31,False,Q1,2018,10-Q,502392000.0,62155000.0,21704000.0,0.69,0.68,0.0,2940041000.0,745286000.0,332968000.0,64853000.0,692148000.0,20152000.0,-24011000.0,-20687000.0,1618209000.0,775464000.0,23373000.0
