symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IFON,2014-06-30,False,Q2,2014,10-Q,10445000.0,135000.0,109000.0,0.01,0.01,0.0,21257000.0,21044000.0,4597000.0,2005000.0,16660000.0,-448000.0,-43000.0,135000.0,,,43000.0
IFON,2014-03-31,False,Q1,2014,10-Q,11624000.0,61000.0,55000.0,0.0,0.0,0.0,21110000.0,20904000.0,4584000.0,1145000.0,16526000.0,-1332000.0,-14000.0,135000.0,,,14000.0
IFON,2014-09-30,False,Q3,2014,10-Q,8138000.0,-728000.0,-633000.0,-0.04,-0.04,0.0,20438000.0,20239000.0,4540000.0,540000.0,15898000.0,-1718000.0,-90000.0,137000.0,0.0,,90000.0
IFON,2013-09-30,False,Q3,2013,10-Q,9867000.0,35000.0,34000.0,0.0,0.0,0.0,20096000.0,19663000.0,3903000.0,1639000.0,16193000.0,-4212000.0,631000.0,,,,97000.0
IFON,2011-06-30,False,Q2,2011,10-Q,6318000.0,-767000.0,-822000.0,-0.06,-0.06,0.0,23950000.0,23593000.0,4263000.0,14335000.0,19687000.0,1913000.0,-114000.0,,,,120000.0
IFON,2015-03-31,False,Q1,2015,10-Q,14517000.0,658000.0,532000.0,0.04,0.04,0.0,27466000.0,27292000.0,10884000.0,2848000.0,16582000.0,1492000.0,-3000.0,16000.0,2700000.0,,3000.0
IFON,2014-12-31,False,FY,2014,10-K,48144000.0,286000.0,261000.0,0.02,0.02,0.0,26004000.0,25836000.0,9900000.0,1464000.0,16104000.0,-2943000.0,-116000.0,2862000.0,2700000.0,,116000.0
IFON,2015-09-30,False,Q3,2015,10-Q,12179000.0,-83000.0,-138000.0,-0.01,-0.01,0.0,21937000.0,21672000.0,6768000.0,2060000.0,15169000.0,4239000.0,-111000.0,-2698000.0,0.0,,111000.0
IFON,2015-06-30,False,Q2,2015,10-Q,10945000.0,-597000.0,-678000.0,-0.05,-0.05,0.0,20931000.0,20686000.0,5135000.0,2509000.0,15796000.0,4137000.0,-102000.0,-2701000.0,0.0,,102000.0
IFON,2015-12-31,False,FY,2015,10-K,47833000.0,-920000.0,-1243000.0,-0.09,-0.09,0.0,20981000.0,20696000.0,6741000.0,2647000.0,14240000.0,4858000.0,-111000.0,-2698000.0,0.0,,111000.0
IFON,2016-03-31,False,Q1,2016,10-Q,9410000.0,-679000.0,-903000.0,-0.06,-0.06,0.0,18647000.0,18303000.0,5675000.0,438000.0,12972000.0,-1711000.0,-56000.0,,0.0,,56000.0
IFON,2016-06-30,False,Q2,2016,10-Q,12126000.0,-816000.0,-1035000.0,-0.07,-0.07,0.0,16995000.0,16587000.0,5169000.0,2806000.0,11826000.0,852000.0,-62000.0,,0.0,,62000.0
IFON,2016-09-30,False,Q3,2016,10-Q,8989000.0,-891000.0,-945000.0,-0.07,-0.07,0.0,16458000.0,15993000.0,5727000.0,1689000.0,10731000.0,-685000.0,-62000.0,640000.0,,,62000.0
IFON,2017-03-31,False,Q1,2017,10-Q,6221000.0,-1040000.0,-1104000.0,-0.08,-0.08,0.0,14912000.0,14382000.0,5066000.0,1297000.0,9846000.0,-1223000.0,,,,,
IFON,2017-09-30,False,Q3,2017,10-Q,6008000.0,-1714000.0,-1761000.0,-0.56,-0.56,0.0,12839000.0,12398000.0,4423000.0,453000.0,8416000.0,-3097000.0,-42000.0,948000.0,,,42000.0
IFON,2017-06-30,False,Q2,2017,10-Q,5297000.0,-768000.0,-812000.0,-0.06,-0.06,0.0,13536000.0,13053000.0,4290000.0,1104000.0,9246000.0,-1550000.0,-42000.0,,,,42000.0
IFON,2018-03-31,False,Q1,2018,10-Q,5324000.0,-2519000.0,-2766000.0,-2.91,-2.91,0.0,28963000.0,17965000.0,25522000.0,869000.0,2699000.0,-1925000.0,1201000.0,1379000.0,3318000.0,9279000.0,60000.0
IFON,2017-12-31,False,FY,2017,10-K,23386000.0,-4472000.0,-4670000.0,-1.52,-1.52,0.0,12357000.0,11979000.0,5252000.0,612000.0,7105000.0,-2594000.0,-42000.0,948000.0,,,42000.0
AWSM,2018-06-30,False,Q2,2018,10-Q,9385000.0,-3101000.0,-2944000.0,-1.21,-1.21,0.0,28821000.0,17356000.0,24480000.0,429000.0,2885000.0,-3248000.0,-857000.0,4976000.0,2703000.0,9279000.0,304000.0
IFON,2016-12-31,False,FY,2016,10-K,39140000.0,-2350000.0,-2835000.0,-0.2,-0.2,0.0,16026000.0,15510000.0,5436000.0,2200000.0,10590000.0,718000.0,-62000.0,,,,62000.0
