symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALK,2010-09-30,False,Q3,2010,10-Q,1067500000.0,216400000.0,122400000.0,3.41,3.32,0.0,5120100000.0,1768300000.0,1472000000.0,129200000.0,1073500000.0,506400000.0,-299000000.0,-242400000.0,,,153900000.0
ALK,2011-06-30,False,Q2,2011,10-Q,1110200000.0,57800000.0,28800000.0,0.8,0.78,0.0,5233800000.0,1675700000.0,1628000000.0,67000000.0,1206500000.0,368700000.0,-241900000.0,-149300000.0,1408800000.0,,241100000.0
ALK,2011-03-31,False,Q1,2011,10-Q,965200000.0,133800000.0,74200000.0,2.06,2.01,0.0,5111400000.0,1596000000.0,1484400000.0,60200000.0,1170100000.0,118800000.0,-33800000.0,-114300000.0,,,149100000.0
ALK,2011-09-30,False,Q3,2011,10-Q,1198100000.0,143200000.0,77500000.0,2.15,2.12,0.0,5260200000.0,1726300000.0,1518300000.0,67500000.0,1264300000.0,608800000.0,-438600000.0,-192200000.0,1392400000.0,,294500000.0
ALK,2011-12-31,False,FY,2011,10-K,4317800000.0,448900000.0,244500000.0,6.81,6.66,0.0,5195000000.0,1595500000.0,1509600000.0,102200000.0,1173200000.0,696000000.0,-403300000.0,-280000000.0,1306900000.0,,387400000.0
ALK,2018-12-31,False,FY,2018,10-K,8264000000.0,643000000.0,437000000.0,3.55,3.52,1.28,10912000000.0,1787000000.0,2942000000.0,105000000.0,3751000000.0,1195000000.0,-631000000.0,-647000000.0,2103000000.0,1943000000.0,960000000.0
ALK,2013-03-31,False,Q1,2013,10-Q,1133000000.0,64000000.0,37000000.0,0.52,0.51,0.0,5644000000.0,1839000000.0,1598000000.0,95000000.0,1462000000.0,212000000.0,-151000000.0,-88000000.0,946000000.0,,103000000.0
ALK,2013-09-30,False,Q3,2013,10-Q,1557000000.0,470000000.0,289000000.0,4.13,4.08,0.2,5862000000.0,1935000000.0,1650000000.0,41000000.0,1802000000.0,822000000.0,-680000000.0,-223000000.0,893000000.0,,395000000.0
ALK,2012-09-30,False,Q3,2012,10-Q,1272200000.0,269500000.0,163400000.0,2.3,2.27,0.0,5436100000.0,,,27500000.0,1082300000.0,637300000.0,-513500000.0,-198500000.0,1066100000.0,,339700000.0
ALK,2010-12-31,False,FY,2010,10-K,3832300000.0,471600000.0,251100000.0,7.01,6.83,0.0,5016600000.0,1662000000.0,1424700000.0,89500000.0,1105400000.0,553700000.0,-295200000.0,-333200000.0,,,183000000.0
ALK,2012-12-31,False,FY,2012,10-K,4657000000.0,532000000.0,316000000.0,4.47,4.4,0.0,5505000000.0,1737000000.0,1501000000.0,122000000.0,1421000000.0,753000000.0,-645000000.0,-88000000.0,1032000000.0,,518000000.0
ALK,2012-06-30,False,Q1,2012,10-Q,1213200000.0,115800000.0,67500000.0,0.95,0.93,0.0,5423600000.0,1698400000.0,1664300000.0,35400000.0,1283000000.0,455700000.0,-410700000.0,-111800000.0,1140500000.0,,254800000.0
