symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PJT,2016-03-31,False,Q1,2016,10-Q,115304000.0,,255000.0,0.01,0.01,0.05,491684000.0,,,85983000.0,-20369000.0,10844000.0,-5894000.0,-959000.0,0.0,72286000.0,6432000.0
PJT,2018-12-31,False,FY,2018,10-K,580248000.0,,27170000.0,1.23,1.16,0.0,671817000.0,,,106110000.0,487749000.0,122940000.0,-31493000.0,-130680000.0,30000000.0,176031000.0,7206000.0
PJT,2015-09-30,False,Q3,2015,10-Q,147322000.0,,12628000.0,0.67,0.67,0.0,278411000.0,,,21691000.0,1.0,137344000.0,-4354000.0,-149832000.0,0.0,68873000.0,4354000.0
PJT,2017-09-30,False,Q3,2017,10-Q,78450000.0,,3343000.0,0.17,0.16,0.05,562019000.0,,,102281000.0,-137147000.0,71140000.0,-56017000.0,-65470000.0,0.0,72286000.0,844000.0
PJT,2015-12-31,False,FY,2015,10-K,405938000.0,,7576000.0,,,0.0,467252000.0,,,82322000.0,-110850000.0,112093000.0,-24186000.0,-44118000.0,0.0,75769000.0,34582000.0
PJT,2016-09-30,False,Q3,2016,10-Q,121346000.0,,-9711000.0,-0.53,-0.53,0.05,559799000.0,,,156899000.0,-2329000.0,96989000.0,-11435000.0,-8869000.0,0.0,72286000.0,12751000.0
PJT,2016-06-30,False,Q2,2016,10-Q,89284000.0,,-323000.0,-0.02,-0.02,0.05,515386000.0,,,103200000.0,85415000.0,30408000.0,-7378000.0,-1904000.0,0.0,72286000.0,8716000.0
PJT,2017-03-31,False,Q1,2017,10-Q,120969000.0,,1333000.0,0.07,0.07,0.05,510596000.0,,,73465000.0,-62037000.0,-35714000.0,-25346000.0,-17391000.0,0.0,72286000.0,346000.0
PJT,2016-12-31,False,FY,2016,10-K,499430000.0,,-3034000.0,-0.17,-0.17,0.05,590476000.0,,,152431000.0,-8560000.0,116851000.0,-11793000.0,-32517000.0,0.0,72286000.0,13088000.0
PJT,2017-12-31,False,FY,2017,10-K,499282000.0,,-32554000.0,-1.73,-1.73,0.0,558965000.0,,,145619000.0,422454000.0,111215000.0,-38237000.0,-79639000.0,0.0,72286000.0,1062000.0
PJT,2018-03-31,False,Q1,2018,10-Q,134042000.0,,5236000.0,0.27,0.24,0.05,501587000.0,,,56340000.0,412006000.0,-52964000.0,11184000.0,-48666000.0,0.0,72286000.0,3139000.0
PJT,2017-06-30,False,Q2,2017,10-Q,109310000.0,,215000.0,0.01,0.01,0.05,539592000.0,,,60880000.0,-149721000.0,-4505000.0,-35522000.0,-51302000.0,0.0,72286000.0,527000.0
PJT,2018-09-30,False,Q3,2018,10-Q,140143000.0,,7550000.0,0.34,0.33,0.05,581682000.0,,,166374000.0,429383000.0,118271000.0,7704000.0,-106432000.0,30000000.0,72286000.0,6464000.0
PJT,2018-06-30,False,Q2,2018,10-Q,130670000.0,,6945000.0,0.3,0.3,0.05,533744000.0,,,95534000.0,417876000.0,20154000.0,8364000.0,-79855000.0,0.0,72286000.0,5960000.0
