symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CKH,2012-03-31,False,Q1,2012,10-Q,497885000.0,33810000.0,36488000.0,1.78,1.75,0.0,3906953000.0,838559000.0,343985000.0,281977000.0,1871358000.0,49580000.0,-273388000.0,-35332000.0,976872000.0,57054000.0,119604000.0
CKH,2018-12-31,False,FY,2018,10-K,835750000.0,85999000.0,58148000.0,3.22,3.04,0.0,1471024000.0,398149000.0,123763000.0,144221000.0,853842000.0,49428000.0,80492000.0,-224799000.0,,32708000.0,50300000.0
CKH,2013-03-31,False,Q1,2013,10-Q,267064000.0,-1027000.0,-10874000.0,-0.55,-0.55,0.0,2715487000.0,621416000.0,196754000.0,312977000.0,1321423000.0,56794000.0,11891000.0,-5811000.0,,17978000.0,33855000.0
CKH,2012-06-30,False,Q2,2012,10-Q,494422000.0,6826000.0,11249000.0,0.55,0.54,0.0,3845817000.0,799368000.0,320578000.0,301026000.0,1869184000.0,84135000.0,-237700000.0,-85257000.0,940910000.0,57054000.0,186541000.0
CKH,2012-09-30,False,Q3,2012,10-Q,462058000.0,35043000.0,16102000.0,0.79,0.78,0.0,3917236000.0,911786000.0,496662000.0,207542000.0,1883484000.0,139073000.0,-421014000.0,-51723000.0,813322000.0,57054000.0,256973000.0
CKH,2011-09-30,False,Q3,2011,10-Q,571424000.0,28438000.0,3815000.0,0.18,0.18,0.0,3662318000.0,874254000.0,441467000.0,306465000.0,1842633000.0,196242000.0,-248163000.0,-15835000.0,669573000.0,62424000.0,212428000.0
CKH,2011-12-31,False,FY,2011,10-K,2141942000.0,123334000.0,41056000.0,1.94,1.91,0.0,3928134000.0,1040547000.0,401526000.0,467601000.0,1808063000.0,206587000.0,-331956000.0,220983000.0,995450000.0,65067000.0,332312000.0
CKH,2013-06-30,False,Q2,2013,10-Q,315563000.0,19254000.0,19271000.0,0.97,0.91,0.0,2768333000.0,702355000.0,210614000.0,394783000.0,1346550000.0,78235000.0,71457000.0,-2470000.0,,17978000.0,87931000.0
CKH,2013-03-31,False,Q1,2013,10-Q,267064000.0,-1027000.0,-20988000.0,-1.06,-1.06,0.0,2715487000.0,621416000.0,206868000.0,312977000.0,1311309000.0,56794000.0,11891000.0,-5811000.0,,17978000.0,33855000.0
CKH,2012-12-31,False,FY,2012,10-K,1581200000.0,88456000.0,61215000.0,3.0,2.95,5.0,3700794000.0,718624000.0,265641000.0,259709000.0,1742675000.0,190282000.0,-253394000.0,-260447000.0,932257000.0,18330000.0,352336000.0
CKH,2013-06-30,False,Q2,2013,10-Q,315563000.0,19254000.0,19271000.0,0.97,0.91,0.0,2768333000.0,702355000.0,220728000.0,394783000.0,1336436000.0,78235000.0,71457000.0,-2470000.0,,17978000.0,87931000.0
CKH,2013-12-31,False,FY,2013,10-K,1247272000.0,100042000.0,36970000.0,1.86,1.82,0.0,3116233000.0,862283000.0,254419000.0,527435000.0,1425428000.0,185026000.0,-130768000.0,222574000.0,834118000.0,17985000.0,195901000.0
CKH,2013-09-30,False,Q3,2013,10-Q,336784000.0,51508000.0,30291000.0,1.52,1.36,0.0,2851724000.0,670665000.0,224824000.0,332767000.0,1380733000.0,134698000.0,-55534000.0,4120000.0,,17978000.0,146483000.0
CKH,2013-09-30,False,Q3,2013,10-Q,336784000.0,51508000.0,30291000.0,1.52,1.36,0.0,2851724000.0,670665000.0,214710000.0,332767000.0,1390847000.0,134698000.0,-55534000.0,4120000.0,,17978000.0,146483000.0
CKH,2010-06-30,False,Q2,2010,10-Q,694576000.0,126516000.0,64082000.0,2.95,2.93,0.0,3726890000.0,1095726000.0,448000000.0,398498000.0,1921194000.0,153034000.0,-4439000.0,-206984000.0,682134000.0,54653000.0,115001000.0
CKH,2010-09-30,False,Q3,2010,10-Q,979833000.0,228571000.0,149938000.0,7.21,7.14,0.0,4022432000.0,1423880000.0,589529000.0,662278000.0,2071256000.0,416060000.0,690000.0,-213064000.0,681268000.0,54764000.0,173729000.0
CKH,2010-12-31,False,FY,2010,10-K,2649368000.0,408371000.0,244724000.0,11.43,11.25,15.0,3760389000.0,1144802000.0,535513000.0,370028000.0,1797365000.0,399417000.0,19228000.0,-506511000.0,697427000.0,61779000.0,250626000.0
CKH,2011-03-31,False,Q1,2011,10-Q,472264000.0,22055000.0,11170000.0,0.53,0.52,0.0,3734698000.0,1083621000.0,500690000.0,409716000.0,1820320000.0,105226000.0,-74739000.0,5637000.0,694872000.0,61864000.0,65096000.0
CKH,2014-06-30,False,Q2,2014,10-Q,328224000.0,32707000.0,21067000.0,1.05,0.98,0.0,3295993000.0,783535000.0,250293000.0,453415000.0,1583765000.0,107866000.0,-278746000.0,95787000.0,,18012000.0,273669000.0
CKH,2014-03-31,False,Q1,2014,10-Q,310017000.0,24250000.0,11509000.0,0.57,0.56,0.0,3145035000.0,697249000.0,264657000.0,374790000.0,1447125000.0,62231000.0,-216184000.0,1069000.0,,17963000.0,219129000.0
CKH,2011-06-30,False,Q2,2011,10-Q,536446000.0,31050000.0,9031000.0,0.43,0.42,0.0,3705760000.0,973018000.0,466298000.0,366813000.0,1835457000.0,161479000.0,-173333000.0,2983000.0,690774000.0,62467000.0,131391000.0
CKH,2014-09-30,False,Q3,2014,10-Q,338936000.0,50870000.0,27463000.0,1.43,1.28,0.0,3291070000.0,811829000.0,281488000.0,449632000.0,1533430000.0,165711000.0,-254174000.0,11835000.0,,62904000.0,311094000.0
CKH,2015-03-31,False,Q1,2015,10-Q,260644000.0,-13667000.0,-19569000.0,-1.1,-1.1,0.0,3180012000.0,762267000.0,256151000.0,448011000.0,1497432000.0,71117000.0,-46986000.0,-7356000.0,25000000.0,62688000.0,47430000.0
CKH,2016-06-30,False,Q2,2016,10-Q,197038000.0,-30151000.0,-55159000.0,-3.26,-3.26,0.0,3001317000.0,829544000.0,179086000.0,552840000.0,1313194000.0,46801000.0,25953000.0,-48835000.0,208536000.0,52394000.0,204074000.0
