symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAON,2011-12-31,False,FY,2011,10-K,266220000.0,22169000.0,13986000.0,0.57,0.56,0.24,178981000.0,84387000.0,38687000.0,13000.0,122504000.0,26484000.0,-24538000.0,-4326000.0,,,35914000.0
AAON,2012-03-31,False,Q1,2012,10-Q,64957000.0,7560000.0,4567000.0,0.19,0.18,0.0,184765000.0,89473000.0,41335000.0,3245000.0,126128000.0,11571000.0,-2652000.0,-5687000.0,,,2959000.0
AAON,2011-09-30,False,Q3,2011,10-Q,73829000.0,8814000.0,5626000.0,0.23,0.23,0.12,182254000.0,90799000.0,49148000.0,2278000.0,125274000.0,11275000.0,-20266000.0,8876000.0,,,30638000.0
AAON,2018-12-31,False,FY,2018,10-K,433947000.0,55790000.0,42572000.0,0.81,0.81,0.32,308197000.0,140861000.0,48071000.0,1994000.0,247499000.0,54856000.0,-34635000.0,-39684000.0,0.0,3229000.0,37268000.0
AAON,2012-06-30,False,Q2,2012,10-Q,83333000.0,14194000.0,9297000.0,0.38,0.38,0.12,203554000.0,103192000.0,54843000.0,3082000.0,131989000.0,19576000.0,-17398000.0,891000.0,,,8091000.0
AAON,2012-12-31,False,FY,2012,10-K,303114000.0,44234000.0,27449000.0,1.12,1.11,0.36,193493000.0,91546000.0,39625000.0,3159000.0,138136000.0,51167000.0,-30335000.0,-17686000.0,,,14147000.0
AAON,2013-06-30,False,Q2,2013,10-Q,91241000.0,18646000.0,12119000.0,0.33,0.33,0.1,221214000.0,121411000.0,53615000.0,19415000.0,152520000.0,27740000.0,-9626000.0,-1858000.0,,,1949000.0
AAON,2011-06-30,False,Q2,2011,10-Q,69076000.0,6040000.0,3839000.0,0.16,0.15,0.12,186360000.0,97722000.0,58262000.0,2091000.0,120029000.0,10175000.0,-16526000.0,6049000.0,,,24907000.0
AAON,2012-09-30,False,Q3,2012,10-Q,76816000.0,10406000.0,6007000.0,0.24,0.24,0.0,196254000.0,97294000.0,42920000.0,7017000.0,136991000.0,38413000.0,-20825000.0,-10584000.0,,,12582000.0
AAON,2013-03-31,False,Q1,2013,10-Q,66833000.0,8338000.0,7140000.0,0.29,0.29,0.0,194473000.0,96027000.0,34628000.0,9717000.0,145016000.0,8491000.0,-1281000.0,-652000.0,,,997000.0
AAON,2013-09-30,False,Q3,2013,10-Q,89690000.0,16929000.0,10522000.0,0.29,0.28,0.0,220138000.0,109121000.0,43109000.0,2289000.0,161930000.0,38843000.0,-32672000.0,-7041000.0,,,6407000.0
AAON,2015-03-31,False,Q1,2015,10-Q,76768000.0,13476000.0,8399000.0,0.16,0.15,0.0,236759000.0,136689000.0,38643000.0,33526000.0,182121000.0,4335000.0,8014000.0,-775000.0,0.0,,3587000.0
AAON,2014-03-31,False,Q1,2014,10-Q,76367000.0,14241000.0,9822000.0,0.27,0.26,0.0,228719000.0,138396000.0,41950000.0,19670000.0,172055000.0,9069000.0,801000.0,-2285000.0,,,3616000.0
AAON,2013-12-31,False,FY,2013,10-K,321140000.0,55825000.0,37547000.0,1.02,1.01,0.2,215444000.0,113623000.0,36329000.0,12085000.0,164106000.0,53592000.0,-31326000.0,-13340000.0,,,800000.0
AAON,2014-09-30,False,Q3,2014,10-Q,102917000.0,19520000.0,12440000.0,0.23,0.22,0.0,247509000.0,142059000.0,53524000.0,18819000.0,179043000.0,39144000.0,-12144000.0,-20266000.0,,,13567000.0
