symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TECH,2012-03-31,False,Q3,2012,10-Q,83621000.0,46362000.0,31756000.0,0.86,0.86,0.28,684034000.0,306272000.0,30721000.0,95280000.0,644497000.0,89333000.0,-19134000.0,-52179000.0,,86524000.0,4884000.0
TECH,2018-12-31,False,Q2,2019,10-Q,174510000.0,33603000.0,17538000.0,0.46,0.45,0.32,1844832000.0,379934000.0,87432000.0,85886000.0,1096425000.0,86011000.0,-301747000.0,181324000.0,545800000.0,706355000.0,8794000.0
TECH,2011-09-30,False,Q1,2012,10-Q,77596000.0,40947000.0,27521000.0,0.74,0.74,0.27,628436000.0,219010000.0,26236000.0,79235000.0,589354000.0,34432000.0,-10449000.0,-21556000.0,,85360000.0,1096000.0
TECH,2011-03-31,False,Q3,2011,10-Q,76271000.0,44738000.0,31064000.0,0.84,0.84,0.27,582819000.0,276726000.0,16542000.0,158628000.0,566277000.0,92522000.0,-5204000.0,-28048000.0,,25068000.0,2357000.0
TECH,2010-09-30,False,Q1,2011,10-Q,67945000.0,38363000.0,26373000.0,0.71,0.71,0.26,539624000.0,233199000.0,16059000.0,115012000.0,523565000.0,30703000.0,-2365000.0,-10913000.0,,25068000.0,1052000.0
TECH,2010-12-31,False,Q2,2011,10-Q,67708000.0,37351000.0,26534000.0,0.72,0.71,0.27,555608000.0,253560000.0,13672000.0,135875000.0,541936000.0,60136000.0,-2576000.0,-18032000.0,,25068000.0,1765000.0
TECH,2011-06-30,False,FY,2011,10-K,289962000.0,163055000.0,112302000.0,3.03,3.02,1.07,617670000.0,230417000.0,18188000.0,77613000.0,586122000.0,127194000.0,-114185000.0,-36288000.0,,86633000.0,3630000.0
TECH,2011-12-31,False,Q2,2012,10-Q,74662000.0,37682000.0,25813000.0,0.7,0.7,0.28,624248000.0,227216000.0,14123000.0,80994000.0,597506000.0,54870000.0,-11278000.0,-38984000.0,,85240000.0,3297000.0
TECH,2013-06-30,False,FY,2013,10-K,310575000.0,158469000.0,112561000.0,3.06,3.05,1.18,778098000.0,409516000.0,32084000.0,163786000.0,737541000.0,123562000.0,-31204000.0,-44677000.0,,84336000.0,22454000.0
TECH,2013-09-30,False,Q1,2014,10-Q,85668000.0,39391000.0,27428000.0,0.74,0.74,0.3,779290000.0,280636000.0,20276000.0,83856000.0,726763000.0,32585000.0,-105133000.0,-9902000.0,,143800000.0,3811000.0
TECH,2013-12-31,False,Q2,2014,10-Q,84017000.0,35744000.0,25055000.0,0.68,0.68,0.31,802165000.0,279141000.0,22109000.0,98402000.0,748528000.0,63907000.0,-113916000.0,-18885000.0,,144361000.0,7458000.0
TECH,2013-03-31,False,Q3,2013,10-Q,80992000.0,43946000.0,33118000.0,0.9,0.9,0.3,760290000.0,390157000.0,32481000.0,150713000.0,719509000.0,93575000.0,-26445000.0,-32093000.0,,84311000.0,17108000.0
TECH,2012-12-31,False,Q2,2013,10-Q,75083000.0,36904000.0,25364000.0,0.69,0.69,0.3,724570000.0,359731000.0,21268000.0,143286000.0,694565000.0,60550000.0,-14920000.0,-21045000.0,,87166000.0,10735000.0
TECH,2012-09-30,False,Q1,2013,10-Q,75025000.0,37803000.0,25668000.0,0.7,0.7,0.28,712629000.0,350143000.0,22901000.0,130805000.0,680605000.0,29263000.0,-5920000.0,-10748000.0,,86936000.0,2515000.0
TECH,2012-06-30,False,FY,2012,10-K,314560000.0,166209000.0,112331000.0,3.04,3.04,1.11,719324000.0,346507000.0,35750000.0,116675000.0,674442000.0,126746000.0,-21668000.0,-64625000.0,,85682000.0,6017000.0
TECH,2014-06-30,False,FY,2014,10-K,357763000.0,159750000.0,110948000.0,3.01,3.0,1.23,862491000.0,469413000.0,26391000.0,318568000.0,795265000.0,136762000.0,49688000.0,-36806000.0,,151473000.0,13821000.0
TECH,2014-12-31,False,Q2,2015,10-Q,111948000.0,34580000.0,33209000.0,0.9,0.89,0.32,1118998000.0,273530000.0,44280000.0,92968000.0,820682000.0,71444000.0,-417823000.0,127953000.0,,401651000.0,8047000.0
TECH,2016-09-30,False,Q1,2017,10-Q,130581000.0,25442000.0,16281000.0,0.44,0.43,0.32,1517478000.0,310151000.0,107016000.0,69589000.0,895369000.0,26502000.0,-268282000.0,242334000.0,343500000.0,565789000.0,2442000.0
TECH,2014-03-31,False,Q3,2014,10-Q,95555000.0,45769000.0,31641000.0,0.86,0.85,0.31,830566000.0,319531000.0,24364000.0,123603000.0,777041000.0,98841000.0,-113997000.0,-28797000.0,,144654000.0,11719000.0
TECH,2014-09-30,False,Q1,2015,10-Q,108477000.0,35216000.0,23907000.0,0.65,0.64,0.31,1018260000.0,268111000.0,40618000.0,98239000.0,793413000.0,35718000.0,-354754000.0,102470000.0,,305234000.0,4905000.0
TECH,2015-03-31,False,Q3,2015,10-Q,114158000.0,39426000.0,24290000.0,0.65,0.65,0.32,1104305000.0,294738000.0,38513000.0,106447000.0,820066000.0,102220000.0,-420971000.0,116953000.0,144000000.0,385831000.0,12971000.0
TECH,2015-09-30,False,Q1,2016,10-Q,112381000.0,31028000.0,22707000.0,0.61,0.61,0.32,1128320000.0,240997000.0,45040000.0,48842000.0,837947000.0,31833000.0,-85161000.0,41865000.0,125500000.0,427317000.0,6121000.0
TECH,2015-06-30,False,FY,2015,10-K,452246000.0,147022.0,107735000.0,2.9,2.89,1.27,1063360000.0,248283000.0,39768000.0,54532000.0,846935000.0,139359000.0,-426493000.0,31276000.0,73000000.0,390638000.0,19905000.0
TECH,2016-03-31,False,Q3,2016,10-Q,130973000.0,43527000.0,30291000.0,0.81,0.81,0.32,1121924000.0,236739000.0,46616000.0,65713000.0,852962000.0,107509000.0,-103952000.0,8964000.0,115500000.0,434734000.0,13844000.0
TECH,2015-12-31,False,Q2,2016,10-Q,120907000.0,36025000.0,25851000.0,0.7,0.69,0.32,1133453000.0,258383000.0,35829000.0,62452000.0,856343000.0,70372000.0,-89966000.0,28499000.0,124000000.0,423895000.0,11008000.0
TECH,2017-03-31,False,Q3,2017,10-Q,144037000.0,32305000.0,21389000.0,0.57,0.57,0.32,1533431000.0,306042000.0,142200000.0,59840000.0,907925000.0,92621000.0,-301253000.0,206010000.0,343500000.0,569738000.0,9311000.0
TECH,2017-12-31,False,Q2,2018,10-Q,154153000.0,24148000.0,48806000.0,1.3,1.29,0.32,1555422000.0,346086000.0,111679000.0,121458000.0,997819000.0,83878000.0,-18750000.0,-35404000.0,362500000.0,589101000.0,11608000.0
TECH,2017-09-30,False,Q1,2018,10-Q,144613000.0,26031000.0,15853000.0,0.42,0.42,0.32,1527380000.0,307158000.0,107031000.0,72464000.0,959810000.0,44696000.0,-12405000.0,-50954000.0,337500000.0,587780000.0,5273000.0
TECH,2016-12-31,False,Q2,2017,10-Q,131807000.0,16146000.0,6313000.0,0.17,0.17,0.32,1520025000.0,294106000.0,120326000.0,58936000.0,890573000.0,67682000.0,-301257000.0,230449000.0,343500000.0,557731000.0,5295000.0
TECH,2016-06-30,False,FY,2016,10-K,499023000.0,150593000.0,104476000.0,2.81,2.8,1.28,1129581000.0,253891000.0,54147000.0,64237000.0,879280000.0,143870000.0,-107570000.0,-23083000.0,91500000.0,430882000.0,16898000.0
TECH,2017-06-30,False,FY,2017,10-K,563003000.0,120584000.0,76086000.0,2.04,2.03,1.28,1558219000.0,348025000.0,135522000.0,91612000.0,949627000.0,143448000.0,-305954000.0,189386000.0,343500000.0,579026000.0,15179000.0
TECH,2018-03-31,False,Q3,2018,10-Q,163973000.0,43084000.0,19720000.0,0.53,0.52,0.32,1617808000.0,393504000.0,70889000.0,86608000.0,1058292000.0,105528000.0,-76680000.0,-36356000.0,392500000.0,610667000.0,15116000.0
TECH,2018-06-30,False,FY,2018,10-K,642993000.0,136178000.0,126042000.0,3.36,3.31,1.28,1593202000.0,398366000.0,79510000.0,121990000.0,1079061000.0,170367000.0,-38712000.0,-99188000.0,339000000.0,597890000.0,20934000.0
TECH,2018-09-30,False,Q1,2019,10-Q,162970000.0,25763000.0,17387000.0,0.46,0.45,0.32,1872198000.0,383112000.0,83442000.0,94674000.0,1109469000.0,39448000.0,-288113000.0,222531000.0,561900000.0,704790000.0,4190000.0
