symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CFMS,2015-06-30,False,Q2,2015,10-Q,19222000.0,-10872000.0,-10892000.0,-2.51,-2.51,0.0,57878000.0,40797000.0,15090000.0,14496000.0,27544000.0,-21418000.0,-2868000.0,668000.0,10503000.0,753000.0,2977000.0
CFMS,2018-09-30,False,Q3,2018,10-Q,28984000.0,-6514000.0,-7437000.0,-0.12,-0.12,0.0,86321000.0,71120000.0,12454000.0,21685000.0,43455000.0,-28505000.0,8700000.0,21936000.0,,0.0,2946000.0
CFMS,2015-09-30,False,Q3,2015,10-Q,13894000.0,-16212000.0,-17107000.0,-0.45,-0.45,0.0,173718000.0,160250000.0,13396000.0,139202000.0,155123000.0,-33499000.0,51000.0,134596000.0,547000.0,753000.0,3666000.0
CFMS,2017-06-30,False,Q2,2017,10-Q,18484000.0,-13906000.0,-12090000.0,-0.28,-0.28,0.0,116084000.0,94669000.0,13568000.0,39207000.0,68286000.0,-21018000.0,-7356000.0,32604000.0,,753000.0,3032000.0
CFMS,2017-03-31,False,Q1,2017,10-Q,20455000.0,-17339000.0,-17160000.0,-0.4,-0.4,0.0,113827000.0,91647000.0,14948000.0,36392000.0,79757000.0,-11284000.0,-5863000.0,16636000.0,14718000.0,753000.0,1456000.0
CFMS,2016-03-31,False,Q1,2016,10-Q,20250000.0,-15144000.0,-15034000.0,-0.37,-0.37,0.0,146781000.0,130875000.0,13829000.0,76583000.0,128098000.0,-11269000.0,-30237000.0,753000.0,406000.0,753000.0,3298000.0
CFMS,2016-06-30,False,Q2,2016,10-Q,19333000.0,-14111000.0,-14052000.0,-0.34,-0.34,0.0,130133000.0,109442000.0,9672000.0,37813000.0,115795000.0,-27001000.0,-53751000.0,1514000.0,,753000.0,4188000.0
CFMS,2016-12-31,False,FY,2016,10-K,79899000.0,-56144000.0,-57588000.0,-1.39,-1.39,0.0,112810000.0,95848000.0,14271000.0,37257000.0,94055000.0,-49132000.0,-35425000.0,3602000.0,,753000.0,7161000.0
CFMS,2015-12-31,False,FY,2015,10-K,66887000.0,-55961000.0,-57246000.0,-2.6,-2.6,0.0,159369000.0,146023000.0,13129000.0,117200000.0,141212000.0,-54450000.0,-806000.0,134565000.0,478000.0,753000.0,4643000.0
CFMS,2016-09-30,False,Q3,2016,10-Q,18643000.0,-12905000.0,-12762000.0,-0.31,-0.31,0.0,120531000.0,101159000.0,11200000.0,34986000.0,104769000.0,-36840000.0,-47048000.0,1989000.0,,753000.0,6289000.0
CFMS,2017-12-31,False,FY,2017,10-K,78115000.0,-55847000.0,-53580000.0,-1.24,-1.24,0.0,93798000.0,69858000.0,12916000.0,18348000.0,46513000.0,-37856000.0,-10041000.0,32697000.0,,6731000.0,5233000.0
CFMS,2017-09-30,False,Q3,2017,10-Q,18425000.0,-12910000.0,-12472000.0,-0.29,-0.29,0.0,104285000.0,80190000.0,12954000.0,26547000.0,56906000.0,-30182000.0,-9933000.0,32691000.0,,6731000.0,4114000.0
CFMS,2018-03-31,False,Q1,2018,10-Q,19656000.0,-12458000.0,-12001000.0,-0.22,-0.22,0.0,104072000.0,79781000.0,13413000.0,38078000.0,60297000.0,-7006000.0,6351000.0,21324000.0,,6731000.0,1300000.0
CFMS,2018-06-30,False,Q2,2018,10-Q,19100000.0,-11350000.0,-14057000.0,-0.24,-0.24,0.0,94225000.0,69895000.0,14669000.0,29122000.0,49169000.0,-18664000.0,7057000.0,21436000.0,,6731000.0,2342000.0
