symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCRH,2018-12-31,False,FY,2018,10-K,35400000.0,,-28600000.0,-3.27,-3.27,0.9,163300000.0,,,2200000.0,90700000.0,100000.0,0.0,-3900000.0,,,
BCRH,2014-06-30,False,Q2,2014,10-Q,11200000.0,,1200000.0,0.13,0.13,0.3,201900000.0,,,25200000.0,175300000.0,-146000000.0,,-2600000.0,,,
BCRH,2014-03-31,False,Q1,2014,10-Q,10300000.0,,6100000.0,0.7,0.7,0.3,195100000.0,,,129400000.0,176800000.0,-44400000.0,0.0,0.0,,,
BCRH,2015-03-31,False,Q1,2015,10-Q,9800000.0,,5400000.0,0.62,0.62,0.96,208200000.0,,,7900000.0,177600000.0,6200000.0,,-9800000.0,4000000.0,,
BCRH,2015-06-30,False,Q2,2015,10-Q,9700000.0,,5500000.0,0.63,0.63,0.3,214300000.0,,,8700000.0,180500000.0,4600000.0,,-7400000.0,5000000.0,,
BCRH,2016-03-31,False,Q1,2016,10-Q,10400000.0,,5000000.0,0.57,0.57,0.3,204300000.0,,,8200000.0,179100000.0,26000000.0,0.0,-23900000.0,0.0,,
BCRH,2014-12-31,False,FY,2014,10-K,44600000.0,,15100000.0,1.72,1.72,0.9,201300000.0,,,11500000.0,180500000.0,-162400000.0,-6000000.0,100000.0,4000000.0,,
BCRH,2014-09-30,False,Q3,2014,10-Q,11600000.0,,3200000.0,0.37,0.37,0.3,200800000.0,,,11400000.0,175900000.0,-161100000.0,,-1300000.0,,,
BCRH,2017-03-31,False,Q1,2017,10-Q,9900000.0,,4100000.0,0.47,0.47,0.3,204000000.0,,,7200000.0,179600000.0,7700000.0,0.0,-5200000.0,0.0,,
BCRH,2016-09-30,False,Q3,2016,10-Q,9900000.0,,3300000.0,0.38,0.38,0.3,204600000.0,,,7800000.0,179200000.0,30800000.0,0.0,-29100000.0,0.0,,
BCRH,2017-06-30,False,Q2,2017,10-Q,10300000.0,,4600000.0,0.52,0.52,0.3,211900000.0,,,3800000.0,181600000.0,6900000.0,0.0,-7800000.0,0.0,,
BCRH,2015-12-31,False,FY,2015,10-K,38100000.0,,20700000.0,2.36,2.36,1.56,217600000.0,,,6100000.0,187600000.0,3300000.0,9500000.0,-8700000.0,5000000.0,,
BCRH,2015-09-30,False,Q3,2015,10-Q,9200000.0,,4400000.0,0.5,0.5,0.3,214000000.0,,,5800000.0,182200000.0,4400000.0,0.0,-10100000.0,5000000.0,,
BCRH,2017-09-30,False,Q3,2017,10-Q,19100000.0,,-51900000.0,-5.93,-5.93,0.3,212700000.0,,,4100000.0,127000000.0,9900000.0,0.0,-10500000.0,0.0,,
BCRH,2016-12-31,False,FY,2016,10-K,42600000.0,,14300000.0,1.63,1.63,2.14,204700000.0,,,4700000.0,183300000.0,30400000.0,38200000.0,-31800000.0,5000000.0,,
BCRH,2018-09-30,False,Q3,2018,10-Q,7100000.0,,-6700000.0,-0.76,-0.76,0.3,161800000.0,,,100000.0,115500000.0,-600000.0,0.0,-5300000.0,0.0,,
BCRH,2016-06-30,False,Q2,2016,10-Q,11300000.0,,2000000.0,0.22,0.22,0.3,205700000.0,,,7100000.0,178500000.0,27500000.0,0.0,-26500000.0,0.0,,
BCRH,2018-06-30,False,Q2,2018,10-Q,7700000.0,,2500000.0,0.28,0.28,0.3,168400000.0,,,3600000.0,124800000.0,200000.0,0.0,-2600000.0,0.0,,
BCRH,2018-03-31,False,Q1,2018,10-Q,8000000.0,,500000.0,0.06,0.06,0.3,176100000.0,,,5500000.0,125000000.0,-500000.0,0.0,0.0,0.0,,
BCRH,2017-12-31,False,FY,2017,10-K,49400000.0,,-43200000.0,-4.94,-4.94,1.49,182200000.0,,,6000000.0,127100000.0,14400000.0,18400000.0,-13100000.0,,,
