symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAR,2018-12-31,False,FY,2018,10-K,9124000000.0,,2000000.0,2.08,2.06,0.0,19149000000.0,2174000000.0,1716000000.0,615000000.0,414000000.0,2609000000.0,-3426000000.0,667000000.0,3596000000.0,1092000000.0,
CAR,2010-09-30,False,Q3,2010,10-Q,1512000000.0,,90000000.0,,,0.0,10701000000.0,1347000000.0,937000000.0,623000000.0,373000000.0,1338000000.0,-2016000000.0,813000000.0,,76000000.0,
CAR,2011-03-31,False,Q1,2011,10-Q,1235000000.0,,7000000.0,,,0.0,11040000000.0,1681000000.0,911000000.0,913000000.0,438000000.0,277000000.0,-860000000.0,586000000.0,,76000000.0,
CAR,2010-06-30,False,Q2,2010,10-Q,1294000000.0,,26000000.0,,,0.0,11698000000.0,1774000000.0,1372000000.0,458000000.0,225000000.0,660000000.0,-2227000000.0,1548000000.0,,76000000.0,
CAR,2011-12-31,False,FY,2011,10-K,5900000000.0,,-29000000.0,-0.28,-0.28,0.0,12938000000.0,1541000000.0,1470000000.0,534000000.0,412000000.0,1578000000.0,-2373000000.0,424000000.0,3205000000.0,353000000.0,
CAR,2010-12-31,False,FY,2010,10-K,5185000000.0,,54000000.0,,,0.0,10327000000.0,1638000000.0,933000000.0,911000000.0,410000000.0,1640000000.0,-1603000000.0,380000000.0,,76000000.0,
CAR,2011-09-30,False,Q3,2011,10-Q,1623000000.0,,82000000.0,0.78,0.65,0.0,12311000000.0,2156000000.0,1059000000.0,1002000000.0,552000000.0,1272000000.0,-2774000000.0,1609000000.0,2498000000.0,76000000.0,
CAR,2011-06-30,False,Q2,2011,10-Q,1412000000.0,,52000000.0,0.49,0.42,0.0,12441000000.0,1906000000.0,1012000000.0,645000000.0,532000000.0,702000000.0,-2689000000.0,1716000000.0,2498000000.0,76000000.0,
CAR,2012-03-31,False,Q1,2012,10-Q,1623000000.0,,-23000000.0,-0.22,-0.22,0.0,14187000000.0,1721000000.0,1670000000.0,606000000.0,435000000.0,253000000.0,-967000000.0,783000000.0,3301000000.0,359000000.0,
CAR,2012-06-30,False,Q2,2012,10-Q,1866000000.0,,79000000.0,0.74,0.66,0.0,15983000000.0,1766000000.0,1595000000.0,454000000.0,478000000.0,722000000.0,-2965000000.0,2162000000.0,3011000000.0,344000000.0,
CAR,2012-09-30,False,Q3,2012,10-Q,2170000000.0,,280000000.0,2.62,2.38,0.0,16376000000.0,1926000000.0,1657000000.0,554000000.0,791000000.0,1524000000.0,-3012000000.0,1503000000.0,2967000000.0,348000000.0,
CAR,2013-06-30,False,Q2,2013,10-Q,2002000000.0,,-28000000.0,-0.26,-0.26,0.0,18496000000.0,1946000000.0,1822000000.0,503000000.0,646000000.0,874000000.0,-3458000000.0,2498000000.0,3416000000.0,652000000.0,
CAR,2013-03-31,False,Q1,2013,10-Q,1691000000.0,,-46000000.0,-0.43,-0.43,0.0,16557000000.0,1871000000.0,1575000000.0,569000000.0,694000000.0,300000000.0,-1208000000.0,873000000.0,3347000000.0,646000000.0,
CAR,2012-12-31,False,FY,2012,10-K,7357000000.0,,290000000.0,2.72,2.42,0.0,15218000000.0,1710000000.0,1478000000.0,606000000.0,757000000.0,1889000000.0,-2073000000.0,250000000.0,2905000000.0,375000000.0,
CAR,2014-03-31,False,Q1,2014,10-Q,1862000000.0,,4000000.0,0.03,0.03,0.0,17369000000.0,2162000000.0,1867000000.0,841000000.0,703000000.0,390000000.0,-957000000.0,716000000.0,3696000000.0,713000000.0,
