symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RJF,2013-03-31,False,Q2,2013,10-Q,1170298000.0,,79960000.0,0.57,0.56,0.14,22735145000.0,,,2174149000.0,3911884000.0,176008000.0,-491279000.0,514111000.0,1199259000.0,295486000.0,46933000.0
RJF,2014-03-31,False,Q2,2014,10-Q,1204625000.0,,104560000.0,0.74,0.72,0.16,22868902000.0,,,2641876000.0,4208361000.0,133093000.0,-1162469000.0,1086940000.0,1192699000.0,295486000.0,31320000.0
RJF,2012-09-30,False,FY,2012,10-K,3897900000.0,,295869000.0,2.22,2.2,0.52,21160265000.0,,,1980020000.0,3680282000.0,391289000.0,-2731215000.0,1879275000.0,1329093000.0,300111000.0,77515000.0
RJF,2014-09-30,False,FY,2014,10-K,4965460000.0,,480248000.0,3.41,3.32,0.64,23325652000.0,,,2199063000.0,4433256000.0,507587000.0,-2096764000.0,1223961000.0,1190836000.0,295486000.0,60149000.0
RJF,2015-03-31,False,Q2,2015,10-Q,1312624000.0,,113463000.0,0.79,0.77,0.18,24967935000.0,,,2540137000.0,4651910000.0,380686000.0,-1265646000.0,1275903000.0,1188916000.0,295486000.0,29643000.0
RJF,2015-06-30,False,Q3,2015,10-Q,1348713000.0,,133195000.0,0.93,0.91,0.18,24808416000.0,,,2582081000.0,4746289000.0,464786000.0,-934405000.0,909295000.0,1187934000.0,295486000.0,51665000.0
RJF,2014-12-31,False,Q1,2015,10-Q,1279844000.0,,126296000.0,0.89,0.87,0.18,24253246000.0,,,2649385000.0,4558134000.0,239649000.0,-765438000.0,989527000.0,1189883000.0,295486000.0,13058000.0
RJF,2012-12-31,False,Q1,2013,10-Q,1137509000.0,,85874000.0,0.62,0.61,0.14,22275971000.0,,,2187707000.0,3809582000.0,237989000.0,-382624000.0,354363000.0,1200090000.0,302419000.0,18935000.0
RJF,2014-06-30,False,Q3,2014,10-Q,1241283000.0,,122689000.0,0.87,0.85,0.16,23070289000.0,,,2845757000.0,4313178000.0,450920000.0,-1567428000.0,1387237000.0,1191774000.0,295486000.0,44104000.0
RJF,2013-09-30,False,FY,2013,10-K,4595798000.0,,367154000.0,2.64,2.58,0.56,23186122000.0,,,2596616000.0,3998337000.0,659805000.0,-651974000.0,615432000.0,1194508000.0,295486000.0,72879000.0
RJF,2015-12-31,False,Q1,2016,10-Q,1301526000.0,,106329000.0,0.74,0.73,0.2,26907327000.0,,,2596388000.0,4920643000.0,227409000.0,-856713000.0,649410000.0,36700000.0,274600000.0,32581000.0
RJF,2016-03-31,False,Q2,2016,10-Q,1340918000.0,,125847000.0,0.89,0.87,0.2,27753211000.0,,,1479786000.0,4877239000.0,-67850000.0,-1603760000.0,560940000.0,36000000.0,313005000.0,58180000.0
RJF,2015-09-30,False,FY,2015,10-K,5308164000.0,,502140000.0,3.51,3.43,0.72,26479684000.0,,,2601006000.0,4786098000.0,899177000.0,-2167959000.0,1725905000.0,1149222000.0,307635000.0,74111000.0
RJF,2016-12-31,False,Q1,2017,10-Q,1528768000.0,,146567000.0,1.03,1.0,0.22,31669390000.0,,,2528275000.0,5204601000.0,807775000.0,-1105149000.0,1201335000.0,32271000.0,356000000.0,78659000.0
RJF,2017-06-30,False,Q3,2017,10-Q,1663107000.0,,183424000.0,1.27,1.24,0.22,33433426000.0,,,2615479000.0,5500750000.0,1414415000.0,-2728736000.0,2302254000.0,30000000.0,408673000.0,152845000.0
RJF,2016-06-30,False,Q3,2016,10-Q,1386693000.0,,125504000.0,0.89,0.87,0.2,28843431000.0,,,1978057000.0,4994130000.0,-87222000.0,-2039146000.0,1517706000.0,34495000.0,322193000.0,86518000.0
RJF,2017-03-31,False,Q2,2017,10-Q,1600314000.0,,112755000.0,0.78,0.77,0.22,32928731000.0,,,2636326000.0,5328217000.0,1092139000.0,-1935002000.0,1864605000.0,31134000.0,407012000.0,123338000.0
RJF,2018-03-31,False,Q2,2018,10-Q,1857234000.0,,242847000.0,1.67,1.63,0.25,36030871000.0,,,3139938000.0,6042222000.0,987033000.0,-1814692000.0,312067000.0,26588000.0,478933000.0,70438000.0
RJF,2017-09-30,False,FY,2017,10-K,6524875000.0,,636235000.0,4.43,4.33,0.88,34883456000.0,,,3669672000.0,5693351000.0,1305936000.0,-3376070000.0,4064563000.0,1548839000.0,410723000.0,189994000.0
RJF,2016-09-30,False,FY,2016,10-K,5520344000.0,,529350000.0,3.72,3.65,0.8,31593733000.0,,,1650452000.0,5149916000.0,-518324000.0,-2981819000.0,2578733000.0,1680587000.0,408072000.0,121733000.0
RJF,2017-12-31,False,Q1,2018,10-Q,1765592000.0,,118842000.0,0.82,0.8,0.25,36084899000.0,,,3897529000.0,5802955000.0,325619000.0,-1073876000.0,979232000.0,27826000.0,479775000.0,35949000.0
RJF,2018-06-30,False,Q3,2018,10-Q,1890902000.0,,232258000.0,1.59,1.55,0.3,36364109000.0,,,3179751000.0,6250051000.0,989149000.0,-2497628000.0,1042104000.0,25326000.0,477556000.0,96114000.0
RJF,2018-09-30,False,FY,2018,10-K,7475821000.0,,856695000.0,5.89,5.75,1.1,37412924000.0,,,3500306000.0,6452346000.0,1903327000.0,-3475914000.0,1420182000.0,1549636000.0,478251000.0,133586000.0
