symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AEIS,2016-03-31,False,Q1,2016,10-Q,103044000.0,23621000.0,22281000.0,0.56,0.56,0.0,478287000.0,357682000.0,98921000.0,176300000.0,289225000.0,11649000.0,3019000.0,1311000.0,,43908000.0,1338000.0
AEIS,2014-03-31,False,Q1,2014,10-Q,140948000.0,16913000.0,14715000.0,0.36,0.35,0.0,666208000.0,402014000.0,122319000.0,110227000.0,476119000.0,6799000.0,-32843000.0,-1782000.0,,173034000.0,1581000.0
AEIS,2014-09-30,False,Q3,2014,10-Q,143147000.0,9225000.0,12302000.0,0.31,0.3,0.0,697390000.0,373282000.0,126450000.0,103041000.0,466061000.0,57320000.0,-53148000.0,-38438000.0,,217764000.0,4817000.0
AEIS,2015-03-31,False,Q1,2015,10-Q,141118000.0,21857000.0,21276000.0,0.52,0.52,0.0,695223000.0,410201000.0,115331000.0,152827000.0,484268000.0,28641000.0,-421000.0,2303000.0,,188843000.0,421000.0
AEIS,2014-06-30,False,Q2,2014,10-Q,146285000.0,11512000.0,10646000.0,0.26,0.26,0.0,704147000.0,398230000.0,139695000.0,117549000.0,464962000.0,47073000.0,-31478000.0,-35509000.0,,206863000.0,3453000.0
AEIS,2013-12-31,False,FY,2013,10-K,547004000.0,14623000.0,32086000.0,0.81,0.79,0.0,652977000.0,416969000.0,122357000.0,138125000.0,464462000.0,35316000.0,-70926000.0,26313000.0,,157800000.0,9611000.0
AEIS,2014-12-31,False,FY,2014,10-K,583098000.0,40423000.0,46982000.0,1.16,1.14,0.0,684569000.0,376754000.0,112570000.0,125285000.0,474965000.0,75586000.0,-54996000.0,-32480000.0,,203329000.0,6105000.0
AEIS,2017-03-31,False,Q1,2017,10-Q,149351000.0,43268000.0,37535000.0,0.94,0.93,0.0,616511000.0,482811000.0,99111000.0,317949000.0,434326000.0,40206000.0,-4880000.0,-1688000.0,,42544000.0,1392000.0
AEIS,2017-06-30,False,Q2,2017,10-Q,165872000.0,47767000.0,46052000.0,1.16,1.14,0.0,673095000.0,537148000.0,104430000.0,358937000.0,485388000.0,100217000.0,-23925000.0,-1874000.0,,44006000.0,3408000.0
AEIS,2015-06-30,False,Q2,2015,10-Q,136791000.0,-184602000.0,-232460000.0,-5.68,-5.68,0.0,512056000.0,389859000.0,154163000.0,169663000.0,260452000.0,53794000.0,-12107000.0,3549000.0,,43538000.0,1655000.0
AEIS,2015-09-30,False,Q3,2015,10-Q,130800000.0,9660000.0,16432000.0,0.4,0.4,0.0,513661000.0,393417000.0,142739000.0,184296000.0,275369000.0,72055000.0,-14974000.0,4072000.0,,43479000.0,3191000.0
AEIS,2015-12-31,False,FY,2015,10-K,414811000.0,106656000.0,-158486000.0,-3.89,-3.89,0.0,462688000.0,342775000.0,104084000.0,158443000.0,263580000.0,104808000.0,-13265000.0,-45641000.0,,42729000.0,4014000.0
AEIS,2016-06-30,False,Q2,2016,10-Q,118765000.0,30329000.0,30531000.0,0.77,0.76,0.0,504954000.0,386843000.0,98668000.0,209273000.0,321812000.0,42969000.0,3311000.0,2147000.0,,43342000.0,2865000.0
AEIS,2017-09-30,False,Q3,2017,10-Q,176575000.0,51673000.0,83864000.0,2.11,2.09,0.0,721291000.0,540959000.0,90996000.0,366572000.0,548386000.0,133014000.0,-24685000.0,-26900000.0,,53509000.0,5646000.0
AEIS,2016-12-31,False,FY,2016,10-K,483704000.0,126857000.0,127454000.0,3.21,3.18,0.0,571529000.0,438334000.0,95046000.0,281953000.0,392074000.0,119287000.0,300000.0,2142000.0,,42125000.0,6821000.0
AEIS,2016-09-30,False,Q3,2016,10-Q,126552000.0,34361000.0,30361000.0,0.77,0.76,0.0,538672000.0,420868000.0,95482000.0,244292000.0,354787000.0,77504000.0,1892000.0,2349000.0,,43596000.0,4524000.0
AEIS,2018-03-31,False,Q1,2018,10-Q,195617000.0,56103000.0,46479000.0,1.17,1.16,0.0,813661000.0,650572000.0,126634000.0,413874000.0,577209000.0,33101000.0,-9995000.0,-16782000.0,,54906000.0,3923000.0
AEIS,2017-12-31,False,FY,2017,10-K,671012000.0,200770000.0,137861000.0,3.47,3.43,0.0,733308000.0,595225000.0,106119000.0,407283000.0,520641000.0,182701000.0,-28082000.0,-31307000.0,,53812000.0,9042000.0
AEIS,2018-06-30,False,Q2,2018,10-Q,196032000.0,56018000.0,46361000.0,1.18,1.17,0.0,835058000.0,670813000.0,132329000.0,432999000.0,595516000.0,85454000.0,-18585000.0,-40635000.0,,54256000.0,9426000.0
AEIS,2018-09-30,False,Q3,2018,10-Q,173082000.0,39862000.0,34779000.0,0.89,0.89,0.0,833632000.0,584777000.0,124596000.0,338673000.0,599575000.0,113933000.0,-110474000.0,-71657000.0,,102813000.0,16586000.0
