symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APO,2012-06-30,False,Q2,2012,10-Q,211628000.0,,1834477000.0,-0.38,-0.38,0.25,19232157000.0,,,619948000.0,4920343000.0,-59476000.0,-158008000.0,97048000.0,738140000.0,48894000.0,4286000.0
APO,2018-12-31,False,FY,2018,10-K,1093065000.0,,-42038000.0,-0.3,-0.3,1.93,5991654000.0,,,609747000.0,2451840000.0,814259000.0,-247260000.0,-752184000.0,1360448000.0,88852000.0,14741000.0
APO,2012-03-31,False,Q1,2012,10-Q,776743000.0,,98043000.0,0.66,0.66,0.46,9100674000.0,,,639903000.0,2985074000.0,-290184000.0,1660000.0,189029000.0,738291000.0,48894000.0,831000.0
APO,2012-12-31,False,FY,2012,10-K,2859965000.0,,90040000.0,2.06,2.06,1.35,20636858000.0,,,946225000.0,5703383000.0,265551000.0,-84791000.0,21960000.0,737818000.0,48894000.0,11259000.0
APO,2012-09-30,False,Q3,2012,10-Q,712373000.0,,82791000.0,0.55,0.55,0.24,19569404000.0,,,752496000.0,4992369000.0,460433000.0,-134982000.0,-316992000.0,737986000.0,48894000.0,8101000.0
APO,2013-06-30,False,Q2,2013,10-Q,497261000.0,,-36345000.0,0.32,0.32,0.57,20620024000.0,,,1203090000.0,6237052000.0,1816332000.0,40456000.0,-1600739000.0,728273000.0,48894000.0,4669000.0
APO,2013-09-30,False,Q3,2013,10-Q,1132089000.0,,-27993000.0,1.13,1.13,1.32,22148374000.0,,,1136913000.0,6385502000.0,927029000.0,87296000.0,-822954000.0,728273000.0,48894000.0,6775000.0
APO,2014-03-31,False,Q1,2014,10-Q,491400000.0,,-114175000.0,0.32,0.32,0.0,22912382000.0,,,1126141000.0,6786922000.0,389178000.0,-1520000.0,-337054000.0,750000000.0,49243000.0,1520000.0
APO,2014-06-30,False,Q2,2014,10-Q,572152000.0,,-79270000.0,0.33,0.33,0.0,22447391000.0,,,1093657000.0,6667178000.0,937312000.0,-45147000.0,-876056000.0,999008000.0,49243000.0,2710000.0
APO,2014-12-31,False,FY,2014,10-K,1560083000.0,,-387303000.0,0.62,0.62,3.11,23178837000.0,,,1204052000.0,5943461000.0,-372917000.0,13432000.0,485611000.0,1034014000.0,49243000.0,5949000.0
APO,2013-03-31,False,Q1,2013,10-Q,1309073000.0,,71522000.0,1.6,1.59,1.05,21289337000.0,,,899272000.0,6175701000.0,885125000.0,462000.0,-933766000.0,737711000.0,48894000.0,1352000.0
APO,2011-09-30,False,Q3,2011,10-Q,-1479580000.0,,-466926000.0,-3.86,-3.86,0.24,5330771000.0,,,808259000.0,2153623000.0,653818000.0,-67371000.0,-160411000.0,738623000.0,48894000.0,19931000.0
APO,2011-06-30,False,Q2,2011,10-Q,308876000.0,,-50989000.0,-0.46,-0.46,0.22,7389727000.0,,,837040000.0,3705044000.0,564475000.0,-49092000.0,-60566000.0,738784000.0,48894000.0,12125000.0
APO,2013-12-31,False,FY,2013,10-K,3733571000.0,,7808000.0,4.06,4.03,3.95,22477981000.0,,,1078120000.0,6688722000.0,1025382000.0,111727000.0,-1005023000.0,750000000.0,49243000.0,7577000.0
APO,2015-09-30,False,Q3,2015,10-Q,193268000.0,,-38874000.0,0.2,0.2,0.42,4818050000.0,,,836308000.0,1519423000.0,565760000.0,-150415000.0,-781240000.0,1031428000.0,88852000.0,5015000.0
APO,2015-06-30,False,Q2,2015,10-Q,351727000.0,,-5358000.0,0.3,0.3,0.33,4901700000.0,,,837999000.0,1598960000.0,310528000.0,-98589000.0,-577477000.0,1031288000.0,88852000.0,4230000.0
APO,2015-03-31,False,Q1,2015,10-Q,276818000.0,,-128731000.0,0.09,0.09,0.86,23647801000.0,,,929016000.0,5798773000.0,-469026000.0,-41853000.0,235072000.0,1030093000.0,49243000.0,2803000.0
APO,2014-09-30,False,Q3,2014,10-Q,221135000.0,,-81531000.0,-0.05,-0.05,0.46,24097605000.0,,,1412298000.0,6168910000.0,-288112000.0,7355000.0,614203000.0,1015952000.0,49243000.0,4333000.0
APO,2011-12-31,False,FY,2011,10-K,171632000.0,,-468826000.0,-4.18,-4.18,0.83,7975873000.0,,,738679000.0,2648321000.0,743821000.0,-129536000.0,-251823000.0,738516000.0,48894000.0,21285000.0
APO,2016-06-30,False,Q2,2016,10-Q,660447000.0,,121353000.0,0.91,0.91,0.25,5162231000.0,,,28246000.0,1514711000.0,302178000.0,-121905000.0,66401000.0,1355521000.0,88852000.0,3703000.0
APO,2017-03-31,False,Q1,2017,10-Q,643551000.0,,55858000.0,0.75,0.75,0.45,6261563000.0,,,60086000.0,2347791000.0,204834000.0,-12882000.0,86482000.0,1353572000.0,88852000.0,1002000.0
APO,2016-03-31,False,Q1,2016,10-Q,120826000.0,,-86383000.0,-0.19,-0.19,0.28,4360767000.0,,,542483000.0,1186994000.0,124194000.0,-56999000.0,-135114000.0,1046012000.0,88852000.0,2309000.0
APO,2017-06-30,False,Q2,2017,10-Q,432872000.0,,-10838000.0,0.44,0.44,0.49,6221920000.0,,,44726000.0,2353188000.0,416561000.0,-18743000.0,-131005000.0,1358444000.0,88852000.0,3616000.0
APO,2016-09-30,False,Q3,2016,10-Q,503731000.0,,23010000.0,0.5,0.5,0.37,5490215000.0,,,53489000.0,1610865000.0,573171000.0,-172325000.0,-85222000.0,1355994000.0,88852000.0,4921000.0
