symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ORA,2010-06-30,False,Q2,2010,10-Q,96266000.0,2307000.0,-1437000.0,,,0.05,1940759000.0,189301000.0,150876000.0,54195000.0,907079000.0,58934000.0,-109014000.0,57968000.0,,,
ORA,2018-12-31,False,FY,2018,10-K,719267000.0,185110000.0,97966000.0,1.93,1.92,0.53,3121350000.0,473064000.0,361944000.0,98802000.0,1445096000.0,145822000.0,-342434000.0,251131000.0,1128997000.0,19950000.0,258521000.0
ORA,2011-03-31,False,Q1,2011,10-Q,97820000.0,3119000.0,-8975000.0,,,0.05,2093947000.0,230980000.0,142551000.0,40675000.0,940036000.0,13066000.0,-107924000.0,52718000.0,,,
ORA,2010-09-30,False,Q3,2010,10-Q,101477000.0,14818000.0,32459000.0,,,0.05,1964709000.0,218771000.0,139696000.0,49240000.0,938815000.0,79644000.0,-153020000.0,76309000.0,,,875000.0
ORA,2010-12-31,False,FY,2010,10-K,373230000.0,23568000.0,37318000.0,0.82,0.82,0.27,2043328000.0,204654000.0,137722000.0,82815000.0,945227000.0,101403000.0,-203820000.0,138925000.0,,,1472000.0
ORA,2011-09-30,False,Q3,2011,10-Q,110841000.0,24208000.0,866000.0,0.02,0.02,0.04,2210721000.0,248672000.0,187676000.0,59077000.0,948105000.0,98514000.0,-238186000.0,115934000.0,,,180771000.0
ORA,2011-06-30,False,Q2,2011,10-Q,104614000.0,19374000.0,8133000.0,0.18,0.18,0.04,2110813000.0,215425000.0,145126000.0,44338000.0,947717000.0,39506000.0,-135741000.0,57758000.0,,,109614000.0
ORA,2012-03-31,False,Q1,2012,10-Q,132352000.0,25742000.0,7895000.0,0.17,0.17,0.0,2327769000.0,275473000.0,187654000.0,84580000.0,916037000.0,41874000.0,-62333000.0,5153000.0,,,
ORA,2013-03-31,False,Q1,2013,10-Q,121710000.0,8511000.0,-1982000.0,-0.04,-0.04,0.0,2143568000.0,299813000.0,194209000.0,57627000.0,706519000.0,18216000.0,-98244000.0,71027000.0,,,
ORA,2012-09-30,False,Q3,2012,10-Q,136137000.0,14188000.0,-582000.0,-0.01,-0.01,0.04,2258363000.0,266522000.0,189170000.0,37524000.0,923154000.0,62384000.0,-53611000.0,-71135000.0,,,
ORA,2011-12-31,False,FY,2011,10-K,437009000.0,64007000.0,-43056000.0,-0.95,-0.95,0.13,2314718000.0,292185000.0,193770000.0,99886000.0,906644000.0,132734000.0,-341002000.0,225339000.0,810961000.0,,1786000.0
ORA,2014-03-31,False,Q1,2014,10-Q,142436000.0,42571000.0,21552000.0,0.47,0.47,0.06,2134347000.0,292613000.0,211828000.0,47927000.0,765694000.0,68076000.0,-35323000.0,-42180000.0,,,
ORA,2014-06-30,False,Q2,2014,10-Q,127603000.0,22330000.0,9136000.0,0.2,0.2,0.05,2144929000.0,306823000.0,225994000.0,80120000.0,770600000.0,103579000.0,-29012000.0,-51801000.0,,,
ORA,2016-03-31,False,Q1,2016,10-Q,151594000.0,50543000.0,29271000.0,0.6,0.59,0.31,2260134000.0,379565000.0,185045000.0,148498000.0,1098333000.0,27044000.0,-44620000.0,-19845000.0,,,
ORA,2013-06-30,False,Q2,2013,10-Q,152679000.0,37862000.0,25185000.0,0.46,0.46,0.04,2137900000.0,268485000.0,208591000.0,28893000.0,723715000.0,19950000.0,-103169000.0,45484000.0,80200000.0,,
ORA,2012-06-30,False,Q2,2012,10-Q,129837000.0,25992000.0,8641000.0,0.19,0.19,0.04,2294100000.0,275463000.0,198320000.0,66684000.0,924211000.0,72079000.0,-67028000.0,-38253000.0,,,
ORA,2013-09-30,False,Q3,2013,10-Q,130749000.0,29797000.0,12950000.0,0.29,0.28,0.04,2168335000.0,299099000.0,194109000.0,35435000.0,736970000.0,32226000.0,-128198000.0,64779000.0,123300000.0,,
ORA,2013-12-31,False,FY,2013,10-K,533239000.0,96958000.0,41238000.0,0.91,0.91,0.08,2159433000.0,289340000.0,186339000.0,57354000.0,745111000.0,86760000.0,-157153000.0,61119000.0,965840000.0,,204628000.0
ORA,2015-03-31,False,Q1,2015,10-Q,120231000.0,29851000.0,10032000.0,102.67,0.21,0.08,2183333000.0,307060000.0,244854000.0,70724000.0,819172000.0,83147000.0,-47257000.0,-5396000.0,,,
ORA,2014-09-30,False,Q3,2014,10-Q,140242000.0,43788000.0,16514000.0,0.37,0.36,0.05,2171913000.0,327381000.0,197043000.0,42451000.0,783544000.0,178770000.0,-135435000.0,-58238000.0,,,
ORA,2015-06-30,False,Q2,2015,10-Q,140487000.0,38643000.0,14414000.0,0.29,0.28,0.06,2276550000.0,369506000.0,217366000.0,137665000.0,993813000.0,112726000.0,-79433000.0,64142000.0,,,
ORA,2012-12-31,False,FY,2012,10-K,514408000.0,-155085000.0,-206430000.0,-4.54,-4.54,0.08,2094114000.0,276234000.0,212134000.0,66628000.0,702198000.0,89471000.0,-100790000.0,-21939000.0,957323000.0,,233020000.0
ORA,2015-12-31,False,FY,2015,10-K,594644000.0,164061000.0,119573000.0,2.46,2.43,0.26,2293044000.0,375136000.0,188501000.0,185919000.0,1083874000.0,190025000.0,-90971000.0,46635000.0,920465000.0,,152450000.0
ORA,2016-09-30,False,Q3,2016,10-Q,184617000.0,48223000.0,12080000.0,0.24,0.24,0.07,2279271000.0,309372000.0,201905000.0,90066000.0,1135942000.0,158027000.0,-125189000.0,-128691000.0,,7071000.0,
ORA,2016-06-30,False,Q2,2016,10-Q,159861000.0,51887000.0,24349000.0,0.49,0.49,0.07,2273013000.0,380236000.0,193145000.0,192556000.0,1117435000.0,119573000.0,-55289000.0,-57647000.0,,,
ORA,2015-09-30,False,Q3,2015,10-Q,162852000.0,46479000.0,72139000.0,1.41,1.47,0.06,2286333000.0,370732000.0,180737000.0,171541000.0,1057957000.0,122965000.0,-76538000.0,84884000.0,41100000.0,,
